<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEP.US,5,20250224,173000,26.16,26.16,26.16,26.16,100,0
NSEP.US,5,20250224,193000,26.1718,26.1718,26.1718,26.1718,800,0
NSEP.US,5,20250224,194000,26.21,26.21,26.21,26.21,3428,0
NSEP.US,5,20250224,195500,26.16,26.16,26.15,26.15,400,0
NSEP.US,5,20250224,200500,26.21,26.21,26.21,26.21,613,0
NSEP.US,5,20250224,204000,26.13,26.13,26.12,26.12,600,0
NSEP.US,5,20250224,205500,26.12,26.13,26.11,26.11,914,0
NSEP.US,5,20250224,213000,26.16,26.16,26.16,26.16,1904,0
NSEP.US,5,20250225,175000,25.9296,25.93,25.9,25.93,3600,0
NSEP.US,5,20250226,153000,25.96,25.96,25.95,25.95,574,0
NSEP.US,5,20250226,202000,25.925,25.925,25.925,25.925,100,0
NSEP.US,5,20250226,210000,25.93,25.93,25.93,25.93,330,0
NSEP.US,5,20250226,214000,25.935,25.96,25.935,25.96,200,0
NSEP.US,5,20250227,184500,25.86,25.86,25.86,25.86,100,0
NSEP.US,5,20250227,213500,25.7599,25.7599,25.7599,25.7599,193,0
NSEP.US,5,20250228,163000,25.73,25.73,25.73,25.73,100,0
NSEP.US,5,20250228,184000,25.64,25.64,25.64,25.64,100,0
NSEP.US,5,20250228,185500,25.6,25.61,25.59,25.59,900,0
NSEP.US,5,20250228,193000,25.63,25.63,25.61,25.625,500,0
NSEP.US,5,20250228,193500,25.65,25.65,25.65,25.65,100,0
NSEP.US,5,20250228,194500,25.64,25.64,25.64,25.64,300,0
NSEP.US,5,20250228,203500,25.67,25.67,25.67,25.67,100,0
NSEP.US,5,20250228,214000,25.72,25.72,25.7,25.7,1900,0
NSEP.US,5,20250228,215000,25.77,25.77,25.77,25.77,100,0
NSEP.US,5,20250303,153000,25.85,25.85,25.85,25.85,200,0
NSEP.US,5,20250303,172000,25.84,25.84,25.84,25.84,100,0
NSEP.US,5,20250303,184500,25.82,25.82,25.82,25.82,200,0
NSEP.US,5,20250303,190500,25.76,25.76,25.76,25.76,900,0
NSEP.US,5,20250303,194000,25.7,25.73,25.7,25.73,1881,0
NSEP.US,5,20250303,200000,25.735,25.735,25.735,25.735,100,0
NSEP.US,5,20250303,204000,25.76,25.76,25.76,25.76,100,0
NSEP.US,5,20250303,213500,25.53,25.53,25.53,25.53,100,0
NSEP.US,5,20250303,215500,25.54,25.54,25.54,25.54,619,0
NSEP.US,5,20250304,163000,25.39,25.39,25.39,25.39,100,0
NSEP.US,5,20250304,165000,25.371,25.371,25.371,25.371,100,0
NSEP.US,5,20250304,210000,25.67,25.67,25.67,25.67,311,0
NSEP.US,5,20250304,211000,25.68,25.68,25.68,25.68,100,0
NSEP.US,5,20250305,171000,25.46,25.46,25.4509,25.4509,312,0
NSEP.US,5,20250305,190000,25.61,25.64,25.61,25.64,758,0
NSEP.US,5,20250305,193000,25.6,25.6,25.6,25.6,250,0
NSEP.US,5,20250305,210500,25.75,25.75,25.75,25.75,9677,0
NSEP.US,5,20250305,214500,25.74,25.74,25.74,25.74,355,0
NSEP.US,5,20250306,172500,25.57,25.57,25.57,25.57,5680,0
NSEP.US,5,20250306,180000,25.45,25.45,25.43,25.43,589,0
NSEP.US,5,20250306,184500,25.36,25.36,25.36,25.36,100,0
NSEP.US,5,20250306,200500,25.35,25.35,25.35,25.35,4913,0
NSEP.US,5,20250306,214500,25.3,25.3,25.3,25.3,151,0
NSEP.US,5,20250307,163000,25.27,25.27,25.27,25.27,150,0
NSEP.US,5,20250307,174000,25.18,25.18,25.18,25.18,170,0
NSEP.US,5,20250307,180000,25.1899,25.1899,25.185,25.185,847,0
NSEP.US,5,20250310,152000,25.0401,25.0401,25.0401,25.0401,500,0
NSEP.US,5,20250310,154500,25.04,25.04,25.04,25.04,149,0
NSEP.US,5,20250310,155500,25.01,25.01,25.01,25.01,158,0
NSEP.US,5,20250310,164000,25.1,25.1,25.04,25.04,810,0
NSEP.US,5,20250310,181000,24.93,24.93,24.93,24.93,170,0
NSEP.US,5,20250310,182500,24.9576,24.9576,24.9576,24.9576,884,0
NSEP.US,5,20250310,183500,24.93,24.93,24.93,24.93,147,0
NSEP.US,5,20250310,185000,24.91,24.91,24.91,24.91,170,0
NSEP.US,5,20250310,190500,24.89,24.89,24.89,24.89,121,0
NSEP.US,5,20250310,194000,24.89,24.89,24.89,24.89,156,0
NSEP.US,5,20250310,195500,24.87,24.87,24.87,24.87,147,0
NSEP.US,5,20250310,200500,24.85,24.85,24.8136,24.8136,2000,0
NSEP.US,5,20250311,152000,24.88,24.88,24.88,24.88,158,0
NSEP.US,5,20250311,155000,24.85,24.85,24.85,24.85,268,0
NSEP.US,5,20250311,160500,24.89,24.89,24.88,24.88,1000,0
NSEP.US,5,20250311,182000,24.78,24.78,24.78,24.78,156,0
NSEP.US,5,20250311,183500,24.75,24.75,24.75,24.75,165,0
NSEP.US,5,20250311,190500,24.8601,24.8601,24.8601,24.8601,207,0
NSEP.US,5,20250311,204500,24.9524,24.9524,24.9524,24.9524,329,0
NSEP.US,5,20250312,163500,25,25,25,25,252,0
NSEP.US,5,20250312,170500,25.03,25.03,25.03,25.03,500,0
NSEP.US,5,20250312,181500,25.05,25.05,25.05,25.05,1100,0
NSEP.US,5,20250312,195000,25.15,25.15,25.15,25.15,2050,0
NSEP.US,5,20250312,205000,25.05,25.05,25.05,25.05,153,0
NSEP.US,5,20250313,181500,24.77,24.77,24.77,24.77,100,0
NSEP.US,5,20250313,191000,24.83,24.83,24.83,24.83,100,0
NSEP.US,5,20250314,144000,25.0899,25.0899,25.0899,25.0899,200,0
NSEP.US,5,20250314,154500,25.01,25.01,25.01,25.01,512,0
NSEP.US,5,20250314,170000,25.1253,25.1253,25.1253,25.1253,400,0
NSEP.US,5,20250314,193500,25.13,25.13,25.13,25.13,200,0
NSEP.US,5,20250314,205000,25.13,25.13,25.13,25.13,100,0
NSEP.US,5,20250317,183500,25.18,25.18,25.18,25.18,100,0
NSEP.US,5,20250317,205000,25.2787,25.2787,25.2787,25.2787,562,0
NSEP.US,5,20250318,154500,25,25,25,25,500,0
NSEP.US,5,20250318,172500,25.015,25.015,25.015,25.015,100,0
NSEP.US,5,20250318,183500,25,25.015,25,25.01,3800,0
NSEP.US,5,20250318,193000,24.99,24.99,24.99,24.99,100,0
NSEP.US,5,20250318,200500,25,25,25,25,300,0
NSEP.US,5,20250318,202500,25,25,25,25,100,0
NSEP.US,5,20250319,155500,25.11,25.11,25.11,25.11,377,0
NSEP.US,5,20250319,163000,25.13,25.13,25.13,25.13,100,0
NSEP.US,5,20250319,182000,25.12,25.12,25.12,25.12,1501,0
NSEP.US,5,20250319,190000,25.16,25.16,25.16,25.16,307,0
NSEP.US,5,20250319,190500,25.09,25.09,25.09,25.09,100,0
NSEP.US,5,20250319,191500,25.14,25.145,25.14,25.145,200,0
NSEP.US,5,20250319,193000,25.17,25.17,25.17,25.17,100,0
NSEP.US,5,20250319,200000,25.25,25.25,25.25,25.25,100,0
NSEP.US,5,20250320,162500,25.27,25.27,25.27,25.27,3777,0
NSEP.US,5,20250320,183500,25.17,25.17,25.17,25.17,405,0
NSEP.US,5,20250320,194000,25.08,25.08,25.08,25.08,100,0
NSEP.US,5,20250320,204500,25.145,25.145,25.145,25.145,200,0
NSEP.US,5,20250321,155500,25.09,25.09,25.09,25.09,100,0
NSEP.US,5,20250321,180000,25.12,25.12,25.12,25.12,386,0
NSEP.US,5,20250324,202000,25.5,25.5,25.5,25.5,694,0
NSEP.US,5,20250324,202500,25.48,25.48,25.48,25.48,100,0
NSEP.US,5,20250324,205500,25.51,25.52,25.51,25.515,3993,0
NSEP.US,5,20250325,190500,25.54,25.54,25.54,25.54,601,0
NSEP.US,5,20250326,181000,25.38,25.38,25.38,25.38,10570,0
NSEP.US,5,20250326,182000,25.37,25.37,25.37,25.37,4979,0
NSEP.US,5,20250326,190000,25.355,25.355,25.355,25.355,200,0
NSEP.US,5,20250326,192500,25.37,25.37,25.37,25.37,43097,0
NSEP.US,5,20250327,152000,25.2701,25.2701,25.2701,25.2701,309,0
NSEP.US,5,20250327,162000,25.35,25.35,25.35,25.35,171,0
NSEP.US,5,20250327,165500,25.28,25.28,25.28,25.28,100,0
NSEP.US,5,20250327,171000,25.35,25.35,25.35,25.35,853,0
NSEP.US,5,20250327,172500,25.31,25.31,25.31,25.31,200,0
NSEP.US,5,20250327,174500,25.29,25.29,25.29,25.29,100,0
NSEP.US,5,20250327,193000,25.271,25.271,25.271,25.271,405,0
NSEP.US,5,20250327,205500,25.29,25.29,25.29,25.29,100,0
NSEP.US,5,20250328,161500,24.96,24.97,24.96,24.96,520,0
NSEP.US,5,20250328,182500,24.92,24.92,24.92,24.92,593,0
NSEP.US,5,20250331,185500,24.71,24.71,24.71,24.71,300,0
NSEP.US,5,20250331,191500,24.73,24.73,24.72,24.72,231,0
NSEP.US,5,20250331,193500,24.74,24.74,24.74,24.74,100,0
NSEP.US,5,20250331,200500,24.75,24.75,24.75,24.75,163,0
NSEP.US,5,20250331,213000,24.84,24.84,24.84,24.84,1258,0
NSEP.US,5,20250331,214000,24.92,24.92,24.92,24.92,401,0
NSEP.US,5,20250331,214500,24.89,24.89,24.89,24.89,2139,0
NSEP.US,5,20250331,215500,24.9,24.9,24.9,24.9,200,0
NSEP.US,5,20250401,201500,24.89,24.89,24.86,24.8601,400,0
NSEP.US,5,20250401,204000,24.8526,24.94,24.85,24.94,2980,0
NSEP.US,5,20250401,204500,24.85,24.85,24.85,24.85,339973,0
NSEP.US,5,20250401,205000,24.8401,24.94,24.8401,24.94,3886,0
NSEP.US,5,20250401,205500,24.89,24.89,24.89,24.89,1458,0
NSEP.US,5,20250401,211500,24.89,24.89,24.89,24.89,21537,0
NSEP.US,5,20250401,213500,24.94,24.94,24.94,24.94,284,0
NSEP.US,5,20250402,161000,24.98,24.98,24.98,24.98,100,0
NSEP.US,5,20250402,164500,25.03,25.03,25.03,25.03,100,0
NSEP.US,5,20250402,170000,25.063,25.063,25.063,25.063,199,0
NSEP.US,5,20250402,173500,25.12,25.12,25.12,25.12,200,0
NSEP.US,5,20250402,175500,25.1,25.1,25.1,25.1,328,0
NSEP.US,5,20250402,182500,25.08,25.1049,25.08,25.08,700,0
NSEP.US,5,20250402,185000,25.15,25.15,25.15,25.15,100,0
NSEP.US,5,20250402,191000,25.2,25.2,25.2,25.2,100,0
NSEP.US,5,20250403,173500,24.47,24.47,24.47,24.47,100,0
NSEP.US,5,20250403,180000,24.5499,24.5499,24.5,24.5,820,0
NSEP.US,5,20250403,180500,24.5,24.5,24.5,24.5,150,0
NSEP.US,5,20250403,183000,24.55,24.55,24.55,24.55,200,0
NSEP.US,5,20250403,192000,24.5,24.5,24.5,24.5,117,0
NSEP.US,5,20250403,200500,24.5,24.5,24.5,24.5,200,0
NSEP.US,5,20250403,201500,24.45,24.45,24.45,24.45,400,0
NSEP.US,5,20250404,165500,23.7,23.7,23.7,23.7,110,0
NSEP.US,5,20250407,160000,23.2,23.2,23.2,23.2,813,0
NSEP.US,5,20250407,180000,23.26,23.44,23.26,23.44,420,0
NSEP.US,5,20250407,182500,23.399,23.399,23.399,23.399,295,0
NSEP.US,5,20250407,202500,23.64,23.64,23.64,23.64,400,0
NSEP.US,5,20250407,211500,23.35,23.5,23.35,23.5,260,0
NSEP.US,5,20250407,215500,23.465,23.465,23.465,23.465,282,0
NSEP.US,5,20250408,180000,23.8,23.8,23.8,23.8,200,0
NSEP.US,5,20250408,192000,23.44,23.44,23.44,23.44,100,0
NSEP.US,5,20250408,193500,23.41,23.41,23.41,23.41,100,0
NSEP.US,5,20250408,211000,23.33,23.33,23.33,23.33,312,0
NSEP.US,5,20250409,192000,23.98,23.98,23.98,23.98,100,0
NSEP.US,5,20250409,192500,24.09,24.09,24.06,24.06,300,0
NSEP.US,5,20250409,193000,24.19,24.19,24.19,24.19,400,0
NSEP.US,5,20250409,194500,24.37,24.37,24.37,24.37,100,0
NSEP.US,5,20250409,202500,24.58,24.58,24.58,24.58,389,0
NSEP.US,5,20250409,203500,24.5,24.5,24.5,24.5,312,0
NSEP.US,5,20250409,210500,24.44,24.44,24.44,24.44,100,0
NSEP.US,5,20250409,212000,24.6,24.6,24.6,24.6,145,0
NSEP.US,5,20250409,215500,24.74,24.74,24.74,24.74,7075,0
NSEP.US,5,20250410,175000,24.0824,24.0824,24.0824,24.0824,300,0
NSEP.US,5,20250410,181000,24.04,24.04,24,24,310,0
NSEP.US,5,20250410,185000,23.9,23.9,23.9,23.9,100,0
NSEP.US,5,20250410,194000,23.98,23.99,23.98,23.99,500,0
NSEP.US,5,20250410,210500,24.15,24.15,24.15,24.15,412,0
NSEP.US,5,20250410,213000,24.1358,24.1358,24.1358,24.1358,414,0
NSEP.US,5,20250410,214000,24.11,24.11,24.11,24.11,412,0
NSEP.US,5,20250411,163500,24.07,24.07,24.07,24.07,100,0
NSEP.US,5,20250411,215500,24.5059,24.5059,24.5059,24.5059,830,0
NSEP.US,5,20250414,174000,24.5388,24.5388,24.5388,24.5388,305,0
NSEP.US,5,20250414,175000,24.44,24.44,24.44,24.44,100,0
NSEP.US,5,20250414,180500,24.3801,24.3801,24.3801,24.3801,4000,0
NSEP.US,5,20250414,215500,24.545,24.545,24.545,24.545,1480,0
NSEP.US,5,20250415,205500,24.6,24.6,24.6,24.6,7609,0
NSEP.US,5,20250416,162500,24.3,24.3,24.3,24.3,500,0
NSEP.US,5,20250416,180000,24.2928,24.2928,24.2928,24.2928,400,0
NSEP.US,5,20250416,190000,24.35,24.35,24.35,24.35,246,0
NSEP.US,5,20250417,162500,24.135,24.135,24.135,24.135,611,0
NSEP.US,5,20250417,214500,24.2,24.21,24.2,24.2,3000,0
NSEP.US,5,20250421,161000,23.8,23.8,23.8,23.8,100,0
NSEP.US,5,20250421,183000,23.8,23.81,23.8,23.81,600,0
NSEP.US,5,20250421,190000,23.6801,23.81,23.6801,23.81,800,0
NSEP.US,5,20250422,181000,24.17,24.1701,24.17,24.17,500,0
