<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUN.US,5,20250224,172000,27.741,27.755,27.741,27.7538,1500,0
NJUN.US,5,20250224,172500,27.76,27.76,27.76,27.76,100,0
NJUN.US,5,20250224,184500,27.79,27.79,27.79,27.79,100,0
NJUN.US,5,20250224,201000,27.79,27.79,27.79,27.79,100,0
NJUN.US,5,20250225,165000,27.55,27.55,27.55,27.55,100,0
NJUN.US,5,20250225,171500,27.5122,27.5122,27.5122,27.5122,258,0
NJUN.US,5,20250225,202500,27.54,27.57,27.54,27.57,792,0
NJUN.US,5,20250225,212000,27.6,27.61,27.6,27.61,200,0
NJUN.US,5,20250227,162000,27.55,27.55,27.55,27.55,100,0
NJUN.US,5,20250228,163000,27.34,27.34,27.34,27.34,100,0
NJUN.US,5,20250228,210500,27.34,27.34,27.34,27.34,227,0
NJUN.US,5,20250228,215500,27.4101,27.4101,27.4101,27.4101,100,0
NJUN.US,5,20250304,163000,26.94,26.94,26.94,26.94,100,0
NJUN.US,5,20250304,211500,27.28,27.2818,27.27,27.2818,4221,0
NJUN.US,5,20250304,212000,27.3,27.32,27.3,27.32,600,0
NJUN.US,5,20250304,213500,27.22,27.23,27.22,27.23,300,0
NJUN.US,5,20250304,214000,27.19,27.19,27.19,27.19,100,0
NJUN.US,5,20250305,163500,27.12,27.12,27.12,27.12,558,0
NJUN.US,5,20250305,175500,27.06,27.06,27.06,27.06,100,0
NJUN.US,5,20250306,172500,27.125,27.125,27.125,27.125,500,0
NJUN.US,5,20250306,173000,27.17,27.17,27.17,27.17,200,0
NJUN.US,5,20250306,192000,26.97,26.97,26.97,26.97,100,0
NJUN.US,5,20250307,162000,26.91,26.91,26.91,26.91,100,0
NJUN.US,5,20250307,164000,26.8,26.8,26.8,26.8,248,0
NJUN.US,5,20250310,163000,26.58,26.58,26.58,26.58,100,0
NJUN.US,5,20250310,195000,26.37,26.37,26.37,26.37,1500,0
NJUN.US,5,20250310,201000,26.28,26.28,26.28,26.28,300,0
NJUN.US,5,20250310,201500,26.36,26.36,26.36,26.36,300,0
NJUN.US,5,20250310,202500,26.43,26.43,26.42,26.42,1265,0
NJUN.US,5,20250311,155000,26.37,26.37,26.37,26.37,16010,0
NJUN.US,5,20250311,195000,26.58,26.58,26.58,26.58,100,0
NJUN.US,5,20250311,201500,26.56,26.56,26.56,26.56,156,0
NJUN.US,5,20250312,162000,26.47,26.47,26.47,26.47,640,0
NJUN.US,5,20250312,164500,26.54,26.54,26.54,26.54,100,0
NJUN.US,5,20250312,193000,26.58,26.58,26.58,26.58,1800,0
