<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,5,20250224,153000,6.555,6.56,6.53,6.555,64804,0
UMC.US,5,20250224,153500,6.56,6.56,6.52,6.545,19309,0
UMC.US,5,20250224,154000,6.545,6.545,6.53,6.53,16815,0
UMC.US,5,20250224,154500,6.535,6.57,6.53,6.545,60936,0
UMC.US,5,20250224,155000,6.545,6.545,6.5316,6.54,23860,0
UMC.US,5,20250224,155500,6.54,6.545,6.52,6.52,31319,0
UMC.US,5,20250224,160000,6.51,6.52,6.48,6.485,115611,0
UMC.US,5,20250224,160500,6.48,6.51,6.475,6.505,65025,0
UMC.US,5,20250224,161000,6.5017,6.55,6.5017,6.55,110538,0
UMC.US,5,20250224,161500,6.545,6.545,6.53,6.53,161796,0
UMC.US,5,20250224,162000,6.535,6.56,6.5346,6.5533,122380,0
UMC.US,5,20250224,162500,6.555,6.57,6.5401,6.565,253652,0
UMC.US,5,20250224,163000,6.565,6.57,6.55,6.555,110149,0
UMC.US,5,20250224,163500,6.555,6.56,6.54,6.55,85490,0
UMC.US,5,20250224,164000,6.55,6.56,6.54,6.54,348079,0
UMC.US,5,20250224,164500,6.545,6.55,6.53,6.54,127528,0
UMC.US,5,20250224,165000,6.55,6.55,6.53,6.54,123444,0
UMC.US,5,20250224,165500,6.54,6.55,6.53,6.55,127102,0
UMC.US,5,20250224,170000,6.55,6.56,6.52,6.5246,355162,0
UMC.US,5,20250224,170500,6.5201,6.53,6.51,6.525,83362,0
UMC.US,5,20250224,171000,6.52,6.55,6.52,6.55,153839,0
UMC.US,5,20250224,171500,6.545,6.56,6.535,6.535,214093,0
UMC.US,5,20250224,172000,6.53,6.55,6.53,6.545,129744,0
UMC.US,5,20250224,172500,6.55,6.57,6.543,6.555,157462,0
UMC.US,5,20250224,173000,6.555,6.56,6.555,6.555,6134,0
UMC.US,5,20250224,173500,6.56,6.56,6.53,6.55,192811,0
UMC.US,5,20250224,174000,6.545,6.56,6.54,6.555,84420,0
UMC.US,5,20250224,174500,6.56,6.57,6.55,6.555,297892,0
UMC.US,5,20250224,175000,6.55,6.56,6.55,6.555,6099,0
UMC.US,5,20250224,175500,6.555,6.56,6.555,6.555,8826,0
UMC.US,5,20250224,180000,6.555,6.57,6.555,6.57,91615,0
UMC.US,5,20250224,180500,6.57,6.57,6.56,6.57,23854,0
UMC.US,5,20250224,181000,6.565,6.57,6.555,6.555,132836,0
UMC.US,5,20250224,181500,6.56,6.57,6.55,6.565,101647,0
UMC.US,5,20250224,182000,6.565,6.57,6.563917,6.5688,11030,0
UMC.US,5,20250224,182500,6.565,6.57,6.56,6.565,22353,0
UMC.US,5,20250224,183000,6.5686,6.57,6.555,6.555,135765,0
UMC.US,5,20250224,183500,6.55,6.56,6.55,6.555,6381,0
UMC.US,5,20250224,184000,6.555,6.56,6.55,6.555,6349,0
UMC.US,5,20250224,184500,6.56,6.56,6.55,6.555,13621,0
UMC.US,5,20250224,185000,6.56,6.56,6.55,6.555,9177,0
UMC.US,5,20250224,185500,6.5567,6.56,6.5425,6.545,78084,0
UMC.US,5,20250224,190000,6.545,6.56,6.545,6.555,37875,0
UMC.US,5,20250224,190500,6.56,6.56,6.5502,6.5525,14425,0
UMC.US,5,20250224,191000,6.56,6.56,6.5511,6.555,8189,0
UMC.US,5,20250224,191500,6.555,6.57,6.55,6.565,100017,0
UMC.US,5,20250224,192000,6.565,6.565,6.555,6.555,50874,0
UMC.US,5,20250224,192500,6.555,6.56,6.555,6.555,6644,0
UMC.US,5,20250224,193000,6.555,6.56,6.5548,6.56,29565,0
UMC.US,5,20250224,193500,6.56,6.57,6.55,6.565,64566,0
UMC.US,5,20250224,194000,6.565,6.57,6.545,6.55,101052,0
UMC.US,5,20250224,194500,6.55,6.55,6.545,6.545,12048,0
UMC.US,5,20250224,195000,6.545,6.55,6.535,6.535,54393,0
UMC.US,5,20250224,195500,6.535,6.54,6.525,6.54,69415,0
UMC.US,5,20250224,200000,6.535,6.54,6.535,6.535,29833,0
UMC.US,5,20250224,200500,6.54,6.54,6.5301,6.535,13003,0
UMC.US,5,20250224,201000,6.535,6.535,6.52,6.53,98400,0
UMC.US,5,20250224,201500,6.525,6.53,6.52,6.525,31369,0
UMC.US,5,20250224,202000,6.525,6.54,6.51,6.5377,142038,0
UMC.US,5,20250224,202500,6.53,6.53,6.52,6.525,131655,0
UMC.US,5,20250224,203000,6.525,6.53,6.52,6.53,7727,0
UMC.US,5,20250224,203500,6.53,6.53,6.52,6.53,26664,0
UMC.US,5,20250224,204000,6.525,6.53,6.52,6.53,30915,0
UMC.US,5,20250224,204500,6.53,6.53,6.51,6.515,106871,0
UMC.US,5,20250224,205000,6.515,6.53,6.51,6.525,127319,0
UMC.US,5,20250224,205500,6.525,6.53,6.51,6.51,171340,0
UMC.US,5,20250224,210000,6.52,6.52,6.51,6.5195,46153,0
UMC.US,5,20250224,210500,6.515,6.525,6.515,6.52,226392,0
UMC.US,5,20250224,211000,6.525,6.525,6.51,6.51,63770,0
UMC.US,5,20250224,211500,6.515,6.52,6.51,6.515,40756,0
UMC.US,5,20250224,212000,6.51,6.52,6.51,6.515,40606,0
UMC.US,5,20250224,212500,6.52,6.52,6.5,6.515,166409,0
UMC.US,5,20250224,213000,6.52,6.53,6.51,6.525,124035,0
UMC.US,5,20250224,213500,6.525,6.53,6.52,6.525,138770,0
UMC.US,5,20250224,214000,6.525,6.53,6.51,6.52,167141,0
UMC.US,5,20250224,214500,6.515,6.52,6.51,6.515,124992,0
UMC.US,5,20250224,215000,6.52,6.53,6.51,6.515,369227,0
UMC.US,5,20250224,215500,6.515,6.52,6.5,6.51,3269575,0
UMC.US,5,20250225,153000,6.52,6.55,6.51,6.545,87465,0
UMC.US,5,20250225,153500,6.55,6.58,6.55,6.575,105560,0
UMC.US,5,20250225,154000,6.575,6.59,6.565,6.57,65667,0
UMC.US,5,20250225,154500,6.575,6.575,6.56,6.565,36592,0
UMC.US,5,20250225,155000,6.565,6.57,6.54,6.545,63182,0
UMC.US,5,20250225,155500,6.55,6.56,6.54,6.545,97275,0
UMC.US,5,20250225,160000,6.54,6.55,6.525,6.53,274573,0
UMC.US,5,20250225,160500,6.5411,6.55,6.53,6.55,212864,0
UMC.US,5,20250225,161000,6.545,6.55,6.52,6.525,288440,0
UMC.US,5,20250225,161500,6.53,6.54,6.51,6.515,441941,0
UMC.US,5,20250225,162000,6.52,6.54,6.51,6.525,309855,0
UMC.US,5,20250225,162500,6.525,6.53,6.51,6.515,162197,0
UMC.US,5,20250225,163000,6.52,6.52,6.5,6.5101,634416,0
UMC.US,5,20250225,163500,6.5101,6.53,6.51,6.53,266264,0
UMC.US,5,20250225,164000,6.53,6.53,6.51,6.52,314129,0
UMC.US,5,20250225,164500,6.515,6.52,6.51,6.515,225777,0
UMC.US,5,20250225,165000,6.515,6.54,6.51,6.53,336062,0
UMC.US,5,20250225,165500,6.5299,6.53,6.51,6.51,102554,0
UMC.US,5,20250225,170000,6.5199,6.52,6.5,6.5,177818,0
UMC.US,5,20250225,170500,6.505,6.52,6.5,6.51,211911,0
UMC.US,5,20250225,171000,6.515,6.53,6.51,6.525,235872,0
UMC.US,5,20250225,171500,6.53,6.54,6.5279,6.535,63036,0
UMC.US,5,20250225,172000,6.5301,6.54,6.52,6.525,104063,0
UMC.US,5,20250225,172500,6.53,6.53,6.52,6.525,191524,0
UMC.US,5,20250225,173000,6.53,6.53,6.52,6.53,309727,0
UMC.US,5,20250225,173500,6.5299,6.54,6.52,6.53,126293,0
UMC.US,5,20250225,174000,6.53,6.54,6.53,6.53,28926,0
UMC.US,5,20250225,174500,6.54,6.55,6.53,6.545,300203,0
UMC.US,5,20250225,175000,6.545,6.55,6.52,6.525,326677,0
UMC.US,5,20250225,175500,6.53,6.55,6.52,6.535,268628,0
UMC.US,5,20250225,180000,6.535,6.54,6.53,6.535,111978,0
UMC.US,5,20250225,180500,6.5351,6.54,6.52,6.535,256663,0
UMC.US,5,20250225,181000,6.535,6.5399,6.53,6.535,58391,0
UMC.US,5,20250225,181500,6.535,6.54,6.52,6.525,92568,0
UMC.US,5,20250225,182000,6.525,6.53,6.52,6.525,159126,0
UMC.US,5,20250225,182500,6.525,6.53,6.52,6.525,86517,0
UMC.US,5,20250225,183000,6.525,6.53,6.52,6.53,29347,0
UMC.US,5,20250225,183500,6.525,6.54,6.52,6.535,73771,0
UMC.US,5,20250225,184000,6.535,6.54,6.535,6.54,36512,0
UMC.US,5,20250225,184500,6.535,6.54,6.53,6.54,13965,0
UMC.US,5,20250225,185000,6.54,6.54,6.53,6.54,21246,0
UMC.US,5,20250225,185500,6.535,6.54,6.53,6.53,17315,0
UMC.US,5,20250225,190000,6.54,6.55,6.53,6.55,78885,0
UMC.US,5,20250225,190500,6.54,6.55,6.54,6.545,105008,0
UMC.US,5,20250225,191000,6.54,6.545,6.53,6.53,139867,0
UMC.US,5,20250225,191500,6.54,6.55,6.53,6.54,160130,0
UMC.US,5,20250225,192000,6.53,6.55,6.53,6.545,113351,0
UMC.US,5,20250225,192500,6.545,6.55,6.54,6.55,83928,0
UMC.US,5,20250225,193000,6.54,6.55,6.54,6.545,53259,0
UMC.US,5,20250225,193500,6.55,6.55,6.54,6.55,37303,0
UMC.US,5,20250225,194000,6.545,6.55,6.54,6.545,15637,0
UMC.US,5,20250225,194500,6.545,6.55,6.54,6.545,19633,0
UMC.US,5,20250225,195000,6.55,6.55,6.54,6.54,20281,0
UMC.US,5,20250225,195500,6.545,6.55,6.54,6.545,15654,0
UMC.US,5,20250225,200000,6.545,6.55,6.54,6.54,11100,0
UMC.US,5,20250225,200500,6.54,6.545,6.52,6.53,292703,0
UMC.US,5,20250225,201000,6.525,6.53,6.52,6.525,107876,0
UMC.US,5,20250225,201500,6.525,6.525,6.5,6.5,102151,0
UMC.US,5,20250225,202000,6.505,6.51,6.5,6.5,62347,0
UMC.US,5,20250225,202500,6.505,6.51,6.5,6.51,40363,0
UMC.US,5,20250225,203000,6.505,6.52,6.5,6.515,48871,0
UMC.US,5,20250225,203500,6.515,6.52,6.51,6.515,80467,0
UMC.US,5,20250225,204000,6.52,6.52,6.51,6.52,19940,0
UMC.US,5,20250225,204500,6.51,6.52,6.5,6.51,197586,0
UMC.US,5,20250225,205000,6.51,6.52,6.51,6.515,65805,0
UMC.US,5,20250225,205500,6.515,6.52,6.51,6.52,108545,0
UMC.US,5,20250225,210000,6.52,6.53,6.5,6.51,210642,0
UMC.US,5,20250225,210500,6.505,6.52,6.5,6.5,172265,0
UMC.US,5,20250225,211000,6.5,6.5,6.49,6.49,51043,0
UMC.US,5,20250225,211500,6.495,6.51,6.49,6.505,151294,0
UMC.US,5,20250225,212000,6.505,6.52,6.5,6.515,186467,0
UMC.US,5,20250225,212500,6.515,6.52,6.5001,6.515,400368,0
UMC.US,5,20250225,213000,6.515,6.52,6.51,6.5149,82270,0
UMC.US,5,20250225,213500,6.51,6.52,6.5,6.52,374810,0
UMC.US,5,20250225,214000,6.52,6.52,6.49,6.495,328604,0
UMC.US,5,20250225,214500,6.49,6.5,6.49,6.5,122266,0
UMC.US,5,20250225,215000,6.495,6.5,6.48,6.485,400574,0
UMC.US,5,20250225,215500,6.49,6.5,6.49,6.49,2519254,0
UMC.US,5,20250226,153000,6.59,6.595,6.57,6.571,75958,0
UMC.US,5,20250226,153500,6.57,6.595,6.565,6.585,41335,0
UMC.US,5,20250226,154000,6.58,6.59,6.575,6.585,20916,0
UMC.US,5,20250226,154500,6.58,6.6,6.58,6.595,58155,0
UMC.US,5,20250226,155000,6.595,6.6,6.59,6.59,20440,0
UMC.US,5,20250226,155500,6.595,6.595,6.58,6.585,24018,0
UMC.US,5,20250226,160000,6.585,6.59,6.575,6.575,19019,0
UMC.US,5,20250226,160500,6.575,6.59,6.57,6.585,85556,0
UMC.US,5,20250226,161000,6.59,6.6,6.5812,6.595,72562,0
UMC.US,5,20250226,161500,6.595,6.6,6.59,6.595,33382,0
UMC.US,5,20250226,162000,6.595,6.6,6.58,6.58,21957,0
UMC.US,5,20250226,162500,6.585,6.59,6.57,6.57,33286,0
UMC.US,5,20250226,163000,6.575,6.585,6.57,6.585,40329,0
UMC.US,5,20250226,163500,6.585,6.59,6.575,6.585,152760,0
UMC.US,5,20250226,164000,6.5825,6.6,6.58,6.6,500457,0
UMC.US,5,20250226,164500,6.6,6.6,6.59,6.595,58743,0
UMC.US,5,20250226,165000,6.595,6.6,6.595,6.595,5595,0
UMC.US,5,20250226,165500,6.595,6.605,6.59,6.605,42062,0
UMC.US,5,20250226,170000,6.605,6.62,6.6,6.62,73977,0
UMC.US,5,20250226,170500,6.62,6.63,6.61,6.615,192831,0
UMC.US,5,20250226,171000,6.62,6.63,6.615,6.62,37538,0
UMC.US,5,20250226,171500,6.62,6.63,6.61,6.62,99981,0
UMC.US,5,20250226,172000,6.63,6.63,6.615,6.63,111631,0
UMC.US,5,20250226,172500,6.63,6.63,6.62,6.63,16274,0
UMC.US,5,20250226,173000,6.625,6.63,6.61,6.62,109265,0
UMC.US,5,20250226,173500,6.615,6.63,6.61,6.62,107862,0
UMC.US,5,20250226,174000,6.63,6.63,6.61,6.61,76749,0
UMC.US,5,20250226,174500,6.615,6.62,6.61,6.615,5273,0
UMC.US,5,20250226,175000,6.61,6.62,6.61,6.62,8102,0
UMC.US,5,20250226,175500,6.615,6.62,6.61,6.615,8074,0
UMC.US,5,20250226,180000,6.615,6.62,6.61,6.6143,31539,0
