<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLL.US,5,20250224,163500,22.29,22.29,22.275,22.275,1325,0
SMLL.US,5,20250224,165000,22.265,22.265,22.265,22.265,200,0
SMLL.US,5,20250224,192500,22.51,22.51,22.51,22.51,49615,0
SMLL.US,5,20250225,163000,22.25,22.25,22.25,22.25,100,0
SMLL.US,5,20250225,172000,22.3041,22.3041,22.3041,22.3041,135,0
SMLL.US,5,20250225,191000,22.42,22.42,22.42,22.42,100,0
SMLL.US,5,20250226,180000,22.74,22.74,22.74,22.74,100,0
SMLL.US,5,20250226,180500,22.727,22.727,22.727,22.727,100,0
SMLL.US,5,20250226,181500,22.71,22.71,22.71,22.71,100,0
SMLL.US,5,20250226,183500,22.69,22.69,22.69,22.69,100,0
SMLL.US,5,20250226,184000,22.617,22.617,22.617,22.617,200,0
SMLL.US,5,20250226,184500,22.63,22.63,22.63,22.63,300,0
SMLL.US,5,20250226,193500,22.52,22.52,22.52,22.52,122,0
SMLL.US,5,20250226,205500,22.51,22.51,22.51,22.51,100,0
SMLL.US,5,20250226,213500,22.525,22.525,22.525,22.525,100,0
SMLL.US,5,20250227,162000,22.79,22.79,22.79,22.79,100,0
SMLL.US,5,20250227,210500,22.36,22.36,22.36,22.36,109,0
SMLL.US,5,20250227,215000,22.46,22.46,22.38,22.38,200,0
SMLL.US,5,20250228,160000,22.315,22.315,22.315,22.315,110,0
SMLL.US,5,20250228,183000,22.36,22.36,22.36,22.36,100,0
SMLL.US,5,20250228,190500,22.2,22.2,22.2,22.2,200,0
SMLL.US,5,20250228,203500,22.2084,22.2084,22.2084,22.2084,132,0
SMLL.US,5,20250228,213500,22.33,22.33,22.33,22.33,100,0
SMLL.US,5,20250228,215500,22.49,22.49,22.49,22.49,100,0
SMLL.US,5,20250303,153000,22.54,22.54,22.54,22.54,262,0
SMLL.US,5,20250303,154500,22.5,22.5,22.5,22.5,100,0
SMLL.US,5,20250303,160000,22.36,22.36,22.36,22.36,100,0
SMLL.US,5,20250303,173000,22.4,22.4,22.4,22.4,100,0
SMLL.US,5,20250303,205000,22.11,22.1294,22.1,22.1101,2283,0
SMLL.US,5,20250303,205500,22.23,22.23,22.07,22.07,442,0
SMLL.US,5,20250303,210000,22.07,22.07,21.98,21.9801,1163,0
SMLL.US,5,20250303,210500,21.98,21.9922,21.96,21.9795,2663,0
SMLL.US,5,20250303,211000,21.93,21.9427,21.92,21.9201,7786,0
SMLL.US,5,20250303,215500,21.64,22.055,21.64,22.055,300,0
SMLL.US,5,20250304,155000,21.48,21.49,21.48,21.49,4450,0
SMLL.US,5,20250304,170000,21.35,21.35,21.35,21.35,100,0
SMLL.US,5,20250304,173500,21.38,21.38,21.3613,21.3613,570,0
SMLL.US,5,20250304,174000,21.4,21.4,21.4,21.4,334,0
SMLL.US,5,20250304,174500,21.45,21.45,21.45,21.45,100,0
SMLL.US,5,20250304,194000,21.68,21.68,21.68,21.68,100,0
SMLL.US,5,20250305,170500,21.6147,21.6147,21.6147,21.6147,530,0
SMLL.US,5,20250305,214000,21.87,21.87,21.87,21.87,100,0
SMLL.US,5,20250305,215500,21.86,21.86,21.86,21.86,400,0
SMLL.US,5,20250306,165000,21.62,21.62,21.62,21.62,500,0
SMLL.US,5,20250306,180500,21.48,21.48,21.48,21.48,100,0
SMLL.US,5,20250306,181000,21.48,21.48,21.4799,21.4799,200,0
SMLL.US,5,20250306,181500,21.47,21.47,21.47,21.47,532,0
SMLL.US,5,20250306,182500,21.445,21.445,21.445,21.445,100,0
SMLL.US,5,20250306,193500,21.38,21.38,21.38,21.38,100,0
SMLL.US,5,20250306,202500,21.32,21.32,21.32,21.32,100,0
SMLL.US,5,20250307,160500,21.5,21.5,21.5,21.5,100,0
SMLL.US,5,20250307,163000,21.32,21.32,21.32,21.32,100,0
SMLL.US,5,20250307,185000,21.2999,21.2999,21.2999,21.2999,100,0
SMLL.US,5,20250310,180000,21.14,21.14,21.14,21.14,100,0
SMLL.US,5,20250310,183500,21.07,21.07,21.07,21.07,100,0
SMLL.US,5,20250310,184000,21.05,21.06,21.05,21.06,1260,0
SMLL.US,5,20250310,190000,21,21,21,21,100,0
