<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG.US,5,20250710,170500,75.1993,75.1993,75.1993,75.1993,199,0
VTG.US,5,20250710,183000,75.17,75.17,75.17,75.17,166,0
VTG.US,5,20250710,191500,75.18,75.18,75.18,75.18,100,0
VTG.US,5,20250710,195000,75.219,75.219,75.2,75.2,1544,0
VTG.US,5,20250710,200500,75.24,75.24,75.24,75.24,771,0
VTG.US,5,20250711,183500,75.01,75.01,75.01,75.01,100,0
VTG.US,5,20250711,204000,74.975,74.98,74.975,74.98,402,0
VTG.US,5,20250714,153000,74.9799,74.99,74.965,74.99,1477,0
VTG.US,5,20250714,154000,75.01,75.01,75.01,75.01,134,0
VTG.US,5,20250714,163000,74.985,74.985,74.98,74.98,235,0
VTG.US,5,20250714,164500,74.915,74.915,74.915,74.915,468,0
VTG.US,5,20250714,165000,74.9139,74.9139,74.9139,74.9139,547,0
VTG.US,5,20250714,170500,74.895,74.895,74.895,74.895,334,0
VTG.US,5,20250714,174000,74.9,74.9,74.9,74.9,100,0
VTG.US,5,20250714,180500,74.899,74.899,74.89,74.89,2568,0
VTG.US,5,20250714,181000,74.899,74.899,74.899,74.899,201,0
VTG.US,5,20250714,192000,74.9371,74.9371,74.9371,74.9371,319,0
VTG.US,5,20250714,202500,74.959,74.959,74.959,74.959,268,0
VTG.US,5,20250714,204000,74.949,74.949,74.949,74.949,167,0
VTG.US,5,20250714,204500,74.9434,74.9434,74.94,74.94,354,0
VTG.US,5,20250714,205000,74.959,74.959,74.959,74.959,267,0
VTG.US,5,20250714,215500,74.9714,74.9714,74.9714,74.9714,134,0
VTG.US,5,20250715,162500,74.8,74.8,74.8,74.8,100,0
VTG.US,5,20250715,170500,74.7635,74.77,74.76,74.769,7133,0
VTG.US,5,20250715,174500,74.75,74.75,74.72,74.72,400,0
VTG.US,5,20250715,191000,74.74,74.749,74.74,74.749,241,0
VTG.US,5,20250715,193000,74.72,74.72,74.72,74.72,402,0
VTG.US,5,20250715,210500,74.73,74.73,74.71,74.71,802,0
VTG.US,5,20250716,155000,74.8515,74.8515,74.8515,74.8515,220,0
VTG.US,5,20250716,155500,74.855,74.855,74.855,74.855,184,0
VTG.US,5,20250716,163000,74.919,74.919,74.919,74.919,150,0
VTG.US,5,20250716,165000,74.909,74.91,74.909,74.91,20000,0
VTG.US,5,20250716,165500,74.83,74.83,74.83,74.83,250,0
VTG.US,5,20250716,170000,74.85,74.85,74.85,74.85,100,0
VTG.US,5,20250716,171500,74.81,74.81,74.81,74.81,6200,0
VTG.US,5,20250716,181500,74.81,74.81,74.77,74.77,280,0
VTG.US,5,20250716,193500,74.87,74.91,74.87,74.91,874,0
VTG.US,5,20250716,201000,74.89,74.89,74.85,74.85,880,0
VTG.US,5,20250716,202000,74.86,74.86,74.86,74.86,129,0
VTG.US,5,20250716,204500,74.87,74.87,74.87,74.87,436,0
VTG.US,5,20250717,153000,74.92,74.92,74.92,74.92,668,0
VTG.US,5,20250717,160000,74.98,74.98,74.95,74.95,600,0
VTG.US,5,20250717,162000,74.93,74.9342,74.9,74.905,1078,0
VTG.US,5,20250717,164500,74.945,74.945,74.945,74.945,401,0
VTG.US,5,20250717,174500,74.899,74.899,74.88,74.88,214,0
VTG.US,5,20250717,175500,74.89,74.89,74.89,74.89,383,0
VTG.US,5,20250717,193000,74.87,74.87,74.87,74.87,535,0
VTG.US,5,20250717,200000,74.855,74.855,74.855,74.855,100,0
VTG.US,5,20250717,200500,74.85,74.85,74.85,74.85,200,0
VTG.US,5,20250717,202500,74.825,74.825,74.825,74.825,268,0
VTG.US,5,20250717,204000,74.85,74.85,74.85,74.85,100,0
VTG.US,5,20250717,204500,74.821,74.821,74.821,74.821,300,0
VTG.US,5,20250717,205500,74.85,74.85,74.85,74.85,100,0
VTG.US,5,20250718,163500,74.98,74.98,74.98,74.98,625,0
VTG.US,5,20250718,164500,74.9693,74.9693,74.9693,74.9693,547,0
VTG.US,5,20250718,165000,74.9739,74.9739,74.9739,74.9739,200,0
VTG.US,5,20250718,200500,75.039,75.039,75.039,75.039,600,0
VTG.US,5,20250718,203500,75.015,75.015,75.015,75.015,100,0
VTG.US,5,20250718,204500,75.01,75.01,75.01,75.01,100,0
VTG.US,5,20250718,205000,74.975,74.99,74.975,74.99,268,0
VTG.US,5,20250721,154000,75.161,75.161,75.161,75.161,100,0
VTG.US,5,20250721,160500,75.2828,75.2828,75.2828,75.2828,130,0
VTG.US,5,20250721,200500,75.279,75.279,75.279,75.279,185,0
VTG.US,5,20250721,204000,75.2799,75.2799,75.2799,75.2799,145,0
VTG.US,5,20250721,204500,75.275,75.275,75.27,75.27,200,0
