<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSD.US,5,20250224,153500,50.9601,50.9601,50.9601,50.9601,348,0
NBSD.US,5,20250224,155000,51,51,51,51,100,0
NBSD.US,5,20250224,161500,50.9731,50.9731,50.9731,50.9731,104,0
NBSD.US,5,20250224,164000,51.01,51.01,51.01,51.01,100,0
NBSD.US,5,20250224,172500,50.98,50.98,50.98,50.98,148,0
NBSD.US,5,20250224,173500,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250224,181000,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250224,182500,51,51,51,51,100,0
NBSD.US,5,20250224,184500,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250224,192000,51.03,51.03,51.03,51.03,100,0
NBSD.US,5,20250224,200000,51.04,51.04,51.04,51.04,100,0
NBSD.US,5,20250224,201500,51.02,51.02,51.02,51.02,1800,0
NBSD.US,5,20250224,205500,51.02,51.02,51.02,51.02,135,0
NBSD.US,5,20250224,212500,51.06,51.06,51.06,51.06,100,0
NBSD.US,5,20250225,161500,50.86,50.86,50.86,50.86,100,0
NBSD.US,5,20250225,174500,50.8598,50.8598,50.8598,50.8598,175,0
NBSD.US,5,20250225,181000,50.8301,50.8301,50.8301,50.8301,284,0
NBSD.US,5,20250225,184000,50.8436,50.8436,50.8436,50.8436,454,0
NBSD.US,5,20250225,184500,50.86,50.86,50.8599,50.86,300,0
NBSD.US,5,20250225,190500,50.85,50.85,50.85,50.85,428,0
NBSD.US,5,20250225,194500,50.8699,50.8699,50.8699,50.8699,497,0
NBSD.US,5,20250225,200000,50.85,50.85,50.85,50.85,599,0
NBSD.US,5,20250225,200500,50.87,50.87,50.87,50.87,284,0
NBSD.US,5,20250225,201500,50.83,50.83,50.83,50.83,180,0
NBSD.US,5,20250225,202000,50.87,50.87,50.863,50.863,200,0
NBSD.US,5,20250225,204000,50.87,50.87,50.87,50.87,100,0
NBSD.US,5,20250225,205500,50.879,50.879,50.879,50.879,100,0
NBSD.US,5,20250225,214500,50.87,50.87,50.85,50.85,200,0
NBSD.US,5,20250226,165500,50.82,50.82,50.82,50.82,214,0
NBSD.US,5,20250226,171500,50.85,50.85,50.85,50.85,5000,0
NBSD.US,5,20250226,173500,50.8598,50.8598,50.8598,50.8598,250,0
NBSD.US,5,20250226,205000,50.86,50.86,50.86,50.86,100,0
NBSD.US,5,20250226,211500,50.85,50.85,50.85,50.85,693,0
NBSD.US,5,20250227,170000,50.87,50.87,50.87,50.87,737,0
NBSD.US,5,20250227,170500,50.87,50.87,50.87,50.87,1081,0
NBSD.US,5,20250227,172000,50.87,50.87,50.87,50.87,835,0
NBSD.US,5,20250227,172500,50.8859,50.8859,50.8859,50.8859,118,0
NBSD.US,5,20250227,181500,50.87,50.87,50.87,50.87,500,0
NBSD.US,5,20250227,182500,50.87,50.87,50.87,50.87,295,0
NBSD.US,5,20250227,183000,50.87,50.87,50.87,50.87,1573,0
NBSD.US,5,20250227,184000,50.86,50.86,50.86,50.86,2949,0
NBSD.US,5,20250227,185000,50.87,50.87,50.87,50.87,5000,0
NBSD.US,5,20250227,191000,50.88,50.88,50.845,50.845,300,0
NBSD.US,5,20250227,195500,50.87,50.8882,50.87,50.8882,983,0
NBSD.US,5,20250227,215500,50.87,50.87,50.87,50.87,359,0
NBSD.US,5,20250228,155500,50.8997,50.8997,50.8997,50.8997,477,0
NBSD.US,5,20250228,160000,50.93,51,50.93,51,257,0
NBSD.US,5,20250228,184000,50.94,50.94,50.94,50.94,1000,0
NBSD.US,5,20250228,185500,50.93,50.93,50.93,50.93,6900,0
NBSD.US,5,20250228,192000,50.9232,50.9232,50.9232,50.9232,180,0
NBSD.US,5,20250228,194500,50.9422,50.9422,50.9422,50.9422,100,0
NBSD.US,5,20250228,195500,50.905,50.905,50.905,50.905,100,0
NBSD.US,5,20250228,202500,50.94,50.9401,50.94,50.9401,200,0
NBSD.US,5,20250228,203000,50.96,51.03,50.94,50.99,4948,0
NBSD.US,5,20250228,203500,50.98,50.98,50.98,50.98,1000,0
NBSD.US,5,20250228,204000,50.9791,50.9791,50.9791,50.9791,423,0
NBSD.US,5,20250228,204500,50.98,50.98,50.9793,50.9793,2732,0
NBSD.US,5,20250228,205500,50.9791,50.9791,50.9791,50.9791,578,0
NBSD.US,5,20250228,211000,50.98,51.04,50.9792,50.9792,1520,0
NBSD.US,5,20250228,211500,50.98,50.98,50.98,50.98,800,0
NBSD.US,5,20250228,214500,50.9764,50.9764,50.9764,50.9764,203,0
NBSD.US,5,20250228,215500,50.98,50.98,50.98,50.98,200,0
NBSD.US,5,20250303,154000,50.9508,50.99,50.9508,50.99,1793,0
NBSD.US,5,20250303,160000,50.97,50.97,50.97,50.97,100,0
NBSD.US,5,20250303,175000,50.96,50.96,50.96,50.96,410,0
NBSD.US,5,20250303,184500,50.95,50.95,50.95,50.95,800,0
NBSD.US,5,20250303,185000,50.96,50.96,50.96,50.96,2000,0
NBSD.US,5,20250303,190000,50.96,50.96,50.96,50.96,164,0
NBSD.US,5,20250303,192500,50.9989,50.9989,50.9989,50.9989,686,0
NBSD.US,5,20250303,202000,50.96,50.96,50.95,50.95,11266,0
NBSD.US,5,20250303,204000,50.97,50.97,50.9501,50.9501,355,0
NBSD.US,5,20250303,205000,50.9864,50.9864,50.9864,50.9864,196,0
NBSD.US,5,20250303,210000,50.975,50.975,50.975,50.975,703,0
NBSD.US,5,20250303,210500,50.975,50.98,50.975,50.98,900,0
NBSD.US,5,20250303,211500,50.975,50.98,50.975,50.98,294,0
NBSD.US,5,20250303,213500,50.98,50.98,50.98,50.98,100,0
NBSD.US,5,20250303,215000,50.98,51,50.98,50.9925,1690,0
NBSD.US,5,20250303,215500,51,51.01,51,51.01,800,0
NBSD.US,5,20250304,171000,51.0281,51.04,51.0281,51.04,290,0
NBSD.US,5,20250304,171500,51.01,51.01,51.01,51.01,4000,0
NBSD.US,5,20250304,180000,51.015,51.015,51.015,51.015,525,0
NBSD.US,5,20250304,191000,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250304,191500,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,192000,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,192500,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,193000,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,193500,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,194000,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250304,214000,51.0169,51.0169,51.0169,51.0169,135,0
NBSD.US,5,20250304,214500,51,51.03,51,51.0002,704,0
NBSD.US,5,20250304,215000,51.0007,51.0048,51.0007,51.002,400,0
NBSD.US,5,20250304,215500,51.02,51.02,51.02,51.02,224,0
NBSD.US,5,20250305,154500,51.035,51.035,51.035,51.035,626,0
NBSD.US,5,20250305,155000,51.01,51.01,51.01,51.01,100,0
NBSD.US,5,20250305,160000,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250305,164000,51.03,51.04,51.01,51.01,1683,0
NBSD.US,5,20250305,170500,50.9903,50.9903,50.9903,50.9903,300,0
NBSD.US,5,20250305,174000,51.0172,51.0172,51.0172,51.0172,275,0
NBSD.US,5,20250305,180000,50.99,50.99,50.99,50.99,200,0
NBSD.US,5,20250305,181500,50.99,50.99,50.99,50.99,100,0
NBSD.US,5,20250305,182000,51.02,51.02,50.98,50.98,74783,0
NBSD.US,5,20250305,182500,50.98,50.98,50.98,50.98,100,0
NBSD.US,5,20250305,183000,50.97,50.97,50.97,50.97,100,0
NBSD.US,5,20250305,183500,50.97,50.97,50.97,50.97,200,0
NBSD.US,5,20250305,184000,50.97,50.97,50.97,50.97,100,0
NBSD.US,5,20250305,184500,50.96,50.96,50.96,50.96,100,0
NBSD.US,5,20250305,185500,50.96,50.96,50.96,50.96,200,0
NBSD.US,5,20250305,190000,50.9899,50.9899,50.96,50.96,357,0
NBSD.US,5,20250305,190500,50.95,50.95,50.95,50.95,100,0
NBSD.US,5,20250305,191000,50.96,50.96,50.96,50.96,100,0
NBSD.US,5,20250305,191500,50.95,50.95,50.95,50.95,200,0
NBSD.US,5,20250305,192000,50.94,50.94,50.94,50.94,100,0
NBSD.US,5,20250305,192500,50.94,50.94,50.94,50.94,100,0
NBSD.US,5,20250305,193000,50.93,50.93,50.93,50.93,100,0
NBSD.US,5,20250305,193500,50.93,50.93,50.93,50.93,200,0
NBSD.US,5,20250305,194000,50.93,50.93,50.93,50.93,100,0
NBSD.US,5,20250305,194500,50.93,50.93,50.93,50.93,100,0
NBSD.US,5,20250305,195000,50.9,50.92,50.9,50.92,200,0
NBSD.US,5,20250305,195500,50.92,50.935,50.86,50.935,740,0
NBSD.US,5,20250305,203500,50.91,50.91,50.91,50.91,100,0
NBSD.US,5,20250305,204000,50.9,50.9,50.885,50.885,200,0
NBSD.US,5,20250305,204500,50.9,50.9,50.9,50.9,100,0
NBSD.US,5,20250305,205000,50.89,50.89,50.89,50.89,200,0
NBSD.US,5,20250305,205500,50.9,50.9,50.83,50.83,600,0
NBSD.US,5,20250305,211000,50.9,50.9,50.89,50.89,400,0
NBSD.US,5,20250305,212500,50.89,50.89,50.88,50.88,500,0
NBSD.US,5,20250305,213500,50.88,50.88,50.865,50.88,400,0
NBSD.US,5,20250305,214000,50.915,50.915,50.91,50.91,550,0
NBSD.US,5,20250305,214500,50.91,50.91,50.91,50.91,300,0
NBSD.US,5,20250305,215000,50.91,50.91,50.9,50.9,800,0
NBSD.US,5,20250305,215500,50.91,50.91,50.88,50.88,2000,0
NBSD.US,5,20250306,161000,51.03,51.03,51.03,51.03,900,0
NBSD.US,5,20250306,162000,51.0139,51.0139,51.0139,51.0139,979,0
NBSD.US,5,20250306,165500,51.015,51.015,51.015,51.015,1176,0
NBSD.US,5,20250306,181500,51.02,51.02,51.02,51.02,600,0
NBSD.US,5,20250306,200500,51.015,51.015,51.015,51.015,300,0
NBSD.US,5,20250306,213500,51.01,51.01,51.01,51.01,8844,0
NBSD.US,5,20250306,214500,51.01,51.01,51,51,200,0
NBSD.US,5,20250306,215500,51,51,51,51,100,0
NBSD.US,5,20250307,154500,51.04,51.04,51.04,51.04,293,0
NBSD.US,5,20250307,164500,51.04,51.04,51.04,51.04,14705,0
NBSD.US,5,20250307,170500,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250307,173500,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250307,180500,51.03,51.03,51.03,51.03,200,0
NBSD.US,5,20250307,182500,51.029,51.029,51.029,51.029,173,0
NBSD.US,5,20250307,183500,51.03,51.04,51.025,51.025,3200,0
NBSD.US,5,20250307,185500,50.975,50.975,50.975,50.975,100,0
NBSD.US,5,20250307,191500,51.02,51.03,51.02,51.02,2200,0
NBSD.US,5,20250307,192500,51,51,51,51,100,0
NBSD.US,5,20250307,200000,50.99,50.99,50.99,50.99,100,0
NBSD.US,5,20250307,200500,50.96,50.96,50.96,50.96,400,0
NBSD.US,5,20250307,201000,50.99,50.99,50.99,50.99,200,0
NBSD.US,5,20250307,205500,51,51,51,51,200,0
NBSD.US,5,20250307,214000,51.0099,51.0099,51.0099,51.0099,480,0
NBSD.US,5,20250310,153500,51.03,51.03,51.03,51.03,100,0
NBSD.US,5,20250310,160000,51.03,51.03,51.03,51.03,100,0
NBSD.US,5,20250310,161500,51.0214,51.0214,51.0214,51.0214,895,0
NBSD.US,5,20250310,162500,51.015,51.015,51.015,51.015,300,0
NBSD.US,5,20250310,164000,51.01,51.01,51.01,51.01,600,0
NBSD.US,5,20250310,171000,50.99,50.99,50.99,50.99,200,0
NBSD.US,5,20250310,172500,51,51,51,51,4912,0
NBSD.US,5,20250310,174000,51.01,51.01,51.01,51.01,100,0
NBSD.US,5,20250310,202000,51.03,51.03,51.0299,51.0299,200,0
NBSD.US,5,20250311,152000,51.0362,51.0362,51.0362,51.0362,979,0
NBSD.US,5,20250311,165000,51.0213,51.0213,51.0213,51.0213,149,0
NBSD.US,5,20250311,180500,51.03,51.03,51.0208,51.0208,300,0
NBSD.US,5,20250311,181000,51.0293,51.0293,51.0293,51.0293,325,0
NBSD.US,5,20250311,184500,51.02,51.02,51.02,51.02,100,0
NBSD.US,5,20250311,185000,51.02,51.02,51.02,51.02,150,0
NBSD.US,5,20250311,195000,51.01,51.01,51.01,51.01,127,0
NBSD.US,5,20250311,200500,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250311,201000,51.015,51.015,51.01,51.0107,936,0
NBSD.US,5,20250311,203500,51.015,51.015,51.015,51.015,235,0
NBSD.US,5,20250311,205000,51.015,51.015,51.015,51.015,100,0
NBSD.US,5,20250312,150500,50.96,50.96,50.96,50.96,400,0
NBSD.US,5,20250312,152500,50.9577,50.9577,50.9577,50.9577,1480,0
NBSD.US,5,20250312,170000,50.9746,50.9746,50.9746,50.9746,1950,0
NBSD.US,5,20250312,181500,50.9657,50.9657,50.94,50.96,5083,0
NBSD.US,5,20250312,183500,50.9784,50.9784,50.9784,50.9784,343,0
NBSD.US,5,20250312,185500,50.95,50.95,50.95,50.95,218,0
NBSD.US,5,20250312,190000,50.95,50.95,50.95,50.95,100,0
NBSD.US,5,20250312,192000,50.94,50.9621,50.94,50.9621,300,0
NBSD.US,5,20250312,204000,50.945,50.945,50.922,50.922,700,0
NBSD.US,5,20250313,180500,50.95,50.96,50.9499,50.9499,3340,0
NBSD.US,5,20250313,184000,50.949,50.949,50.949,50.949,235,0
NBSD.US,5,20250313,190000,50.9325,50.9325,50.9325,50.9325,181,0
NBSD.US,5,20250313,194500,50.9307,50.9307,50.9307,50.9307,750,0
NBSD.US,5,20250313,200000,50.9492,50.9492,50.9492,50.9492,250,0
NBSD.US,5,20250313,203500,50.945,50.945,50.945,50.945,490,0
NBSD.US,5,20250313,205500,50.93,50.9342,50.93,50.9342,400,0
NBSD.US,5,20250314,144000,50.9886,50.9886,50.9886,50.9886,1078,0
NBSD.US,5,20250314,155000,50.94,50.94,50.86,50.86,200,0
NBSD.US,5,20250314,160500,50.93,50.93,50.93,50.93,235,0
NBSD.US,5,20250314,161000,50.95,50.95,50.95,50.95,166,0
NBSD.US,5,20250314,172000,50.97,50.97,50.9647,50.9647,784,0
NBSD.US,5,20250314,173000,50.9565,50.9565,50.9565,50.9565,109,0
NBSD.US,5,20250314,185000,50.97,50.97,50.97,50.97,100,0
NBSD.US,5,20250314,192500,50.96,50.96,50.96,50.96,200,0
NBSD.US,5,20250314,194000,50.95,50.97,50.93,50.97,500,0
NBSD.US,5,20250314,205500,50.95,50.95,50.9305,50.9305,300,0
NBSD.US,5,20250317,151000,50.9,50.9001,50.9,50.9001,1000,0
NBSD.US,5,20250317,163000,50.94,50.96,50.9365,50.9599,3360,0
NBSD.US,5,20250317,173000,50.95,50.95,50.95,50.95,200,0
NBSD.US,5,20250317,181500,50.95,50.95,50.94,50.94,500,0
NBSD.US,5,20250317,200500,50.92,50.92,50.92,50.92,280,0
NBSD.US,5,20250317,205500,50.92,50.92,50.902,50.902,425,0
NBSD.US,5,20250318,145500,50.9359,50.9359,50.9359,50.9359,110,0
NBSD.US,5,20250318,151500,50.9,50.91,50.9,50.91,7531,0
NBSD.US,5,20250318,153000,50.9246,50.9246,50.9246,50.9246,102,0
NBSD.US,5,20250318,153500,50.92,50.92,50.92,50.92,200,0
NBSD.US,5,20250318,155500,50.92,50.94,50.92,50.94,300,0
NBSD.US,5,20250318,164500,50.9387,50.9387,50.9387,50.9387,500,0
