<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNCE.US,5,20250224,153500,2.48,2.4813,2.48,2.4813,270,0
VNCE.US,5,20250224,154000,2.54,2.54,2.54,2.54,4363,0
VNCE.US,5,20250224,154500,2.5652,2.5652,2.5652,2.5652,1500,0
VNCE.US,5,20250224,155000,2.55,2.55,2.54,2.54,1150,0
VNCE.US,5,20250224,160000,2.515,2.515,2.515,2.515,1000,0
VNCE.US,5,20250224,163000,2.52,2.53,2.515,2.52,2902,0
VNCE.US,5,20250224,164000,2.5365,2.555,2.5365,2.555,200,0
VNCE.US,5,20250224,164500,2.5586,2.565,2.5586,2.565,2463,0
VNCE.US,5,20250224,165000,2.5676,2.57,2.5676,2.57,425,0
VNCE.US,5,20250224,170000,2.555,2.565,2.555,2.565,200,0
VNCE.US,5,20250224,170500,2.565,2.565,2.565,2.565,475,0
VNCE.US,5,20250224,171000,2.57,2.57,2.57,2.57,511,0
VNCE.US,5,20250224,173000,2.6,2.6,2.6,2.6,426,0
VNCE.US,5,20250224,174500,2.61,2.61,2.6001,2.6001,200,0
VNCE.US,5,20250224,175000,2.6,2.6,2.58,2.58,700,0
VNCE.US,5,20250224,175500,2.58,2.58,2.575,2.575,900,0
VNCE.US,5,20250224,180000,2.58,2.6,2.57,2.6,600,0
VNCE.US,5,20250224,181000,2.6,2.6,2.6,2.6,300,0
VNCE.US,5,20250224,182000,2.619,2.619,2.615,2.615,400,0
VNCE.US,5,20250224,182500,2.5966,2.5966,2.5966,2.5966,105,0
VNCE.US,5,20250224,183500,2.65,2.65,2.65,2.65,300,0
VNCE.US,5,20250224,184000,2.6251,2.6251,2.6251,2.6251,200,0
VNCE.US,5,20250224,185000,2.65,2.7,2.62,2.62,6735,0
VNCE.US,5,20250224,191500,2.6935,2.6935,2.6935,2.6935,5200,0
VNCE.US,5,20250224,192000,2.69,2.69,2.69,2.69,100,0
VNCE.US,5,20250224,192500,2.71,2.76,2.69,2.76,3010,0
VNCE.US,5,20250224,194000,2.72,2.72,2.72,2.72,300,0
VNCE.US,5,20250224,195500,2.73,2.73,2.73,2.73,500,0
VNCE.US,5,20250224,200000,2.7101,2.7101,2.7101,2.7101,1000,0
VNCE.US,5,20250224,200500,2.71,2.71,2.71,2.71,325,0
VNCE.US,5,20250224,201000,2.7149,2.7149,2.7149,2.7149,1000,0
