<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,5,20250224,154500,9.1646,9.2025,9.1646,9.2025,3300,0
PMF.US,5,20250224,155500,9.2,9.2092,9.2,9.2092,1830,0
PMF.US,5,20250224,160500,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250224,161000,9.16,9.16,9.01,9.1431,32532,0
PMF.US,5,20250224,161500,9.145,9.145,9.145,9.145,100,0
PMF.US,5,20250224,163000,9.14,9.14,9.14,9.14,100,0
PMF.US,5,20250224,163500,9.1,9.14,9.1,9.14,25255,0
PMF.US,5,20250224,164000,9.1536,9.1536,9.1536,9.1536,1000,0
PMF.US,5,20250224,164500,9.1,9.1,9.1,9.1,500,0
PMF.US,5,20250224,165000,9.14,9.14,9.14,9.14,100,0
PMF.US,5,20250224,165500,9.14,9.14,9.1006,9.14,5129,0
PMF.US,5,20250224,170500,9.14,9.14,9.14,9.14,100,0
PMF.US,5,20250224,171000,9.14,9.14,9.14,9.14,100,0
PMF.US,5,20250224,172000,9.14,9.14,9.14,9.14,600,0
PMF.US,5,20250224,172500,9.14,9.1587,9.14,9.15,6624,0
PMF.US,5,20250224,173000,9.15,9.15,9.14,9.14,851,0
PMF.US,5,20250224,181000,9.155,9.155,9.155,9.155,440,0
PMF.US,5,20250224,181500,9.14,9.14,9.11,9.11,1632,0
PMF.US,5,20250224,185500,9.1721,9.1721,9.1721,9.1721,5000,0
PMF.US,5,20250224,192500,9.11,9.1137,9.09,9.09,3841,0
PMF.US,5,20250224,202000,9.07,9.07,9.07,9.07,300,0
PMF.US,5,20250224,204500,9.08,9.08,9.07,9.07,1129,0
PMF.US,5,20250224,212000,9.095,9.17,9.07,9.095,83326,0
PMF.US,5,20250224,212500,9.095,9.095,9.08,9.08,1100,0
PMF.US,5,20250224,213000,9.1,9.12,9.0854,9.11,6247,0
PMF.US,5,20250224,215000,9.1,9.1,9.1,9.1,1587,0
PMF.US,5,20250224,215500,9.1,9.11,9.1,9.1,711,0
PMF.US,5,20250225,155500,9.21,9.21,9.21,9.21,200,0
PMF.US,5,20250225,160500,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250225,161000,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250225,161500,9.21,9.21,9.1601,9.1601,1233,0
PMF.US,5,20250225,162000,9.21,9.21,9.2,9.21,1674,0
PMF.US,5,20250225,162500,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250225,163000,9.21,9.21,9.2,9.2,200,0
PMF.US,5,20250225,163500,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250225,164000,9.19,9.19,9.175,9.175,400,0
PMF.US,5,20250225,164500,9.19,9.19,9.1637,9.1637,1000,0
PMF.US,5,20250225,165000,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,165500,9.2,9.2,9.19,9.19,200,0
PMF.US,5,20250225,170500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,171000,9.2,9.2,9.2,9.2,200,0
PMF.US,5,20250225,171500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,172000,9.2,9.2,9.2,9.2,200,0
PMF.US,5,20250225,172500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,173000,9.2,9.2,9.2,9.2,200,0
PMF.US,5,20250225,173500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,174000,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,174500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,175000,9.19,9.19,9.19,9.19,200,0
PMF.US,5,20250225,175500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,180000,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,180500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,181000,9.18,9.18,9.18,9.18,635,0
PMF.US,5,20250225,181500,9.19,9.2,9.19,9.2,200,0
PMF.US,5,20250225,182000,9.185,9.2,9.185,9.2,443,0
PMF.US,5,20250225,182500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,183000,9.173,9.19,9.173,9.19,700,0
PMF.US,5,20250225,183500,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250225,184000,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,184500,9.19,9.2,9.19,9.2,200,0
PMF.US,5,20250225,185000,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,185500,9.2,9.2,9.2,9.2,100,0
PMF.US,5,20250225,190000,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250225,192500,9.1819,9.1956,9.1819,9.19,1305,0
PMF.US,5,20250225,193000,9.185,9.185,9.185,9.185,1176,0
PMF.US,5,20250225,194500,9.1799,9.1799,9.1799,9.1799,600,0
PMF.US,5,20250225,200000,9.185,9.185,9.17,9.185,4377,0
PMF.US,5,20250225,200500,9.185,9.19,9.185,9.19,4830,0
PMF.US,5,20250225,201000,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250225,201500,9.19,9.19,9.19,9.19,100,0
PMF.US,5,20250225,202000,9.1924,9.1999,9.1924,9.1999,208,0
PMF.US,5,20250225,202500,9.19,9.2,9.19,9.2,519,0
PMF.US,5,20250225,204000,9.1956,9.1956,9.1956,9.1956,1000,0
PMF.US,5,20250225,204500,9.1993,9.1993,9.1993,9.1993,336,0
PMF.US,5,20250225,205000,9.2,9.2092,9.1967,9.2,3952,0
PMF.US,5,20250225,210000,9.2,9.21,9.2,9.2,1018,0
PMF.US,5,20250225,211000,9.21,9.22,9.21,9.22,620,0
PMF.US,5,20250225,211500,9.21,9.21,9.21,9.21,260,0
PMF.US,5,20250225,212000,9.21,9.21,9.21,9.21,360,0
PMF.US,5,20250225,212500,9.21,9.21,9.21,9.21,240,0
PMF.US,5,20250225,213000,9.21,9.21,9.21,9.21,240,0
PMF.US,5,20250225,213500,9.21,9.21,9.21,9.21,300,0
PMF.US,5,20250225,214000,9.2195,9.2195,9.21,9.21,1530,0
PMF.US,5,20250225,214500,9.21,9.21,9.17,9.1701,5611,0
PMF.US,5,20250225,215000,9.16,9.185,9.16,9.16,5844,0
PMF.US,5,20250225,215500,9.16,9.19,9.16,9.19,5343,0
PMF.US,5,20250226,154000,9.25,9.25,9.25,9.25,371,0
PMF.US,5,20250226,154500,9.22,9.22,9.22,9.22,1500,0
PMF.US,5,20250226,155500,9.2383,9.2383,9.23,9.23,1657,0
PMF.US,5,20250226,164500,9.2046,9.2046,9.2046,9.2046,1000,0
PMF.US,5,20250226,165500,9.1812,9.1812,9.1812,9.1812,500,0
PMF.US,5,20250226,171500,9.185,9.185,9.185,9.185,200,0
PMF.US,5,20250226,180500,9.185,9.21,9.18,9.18,5500,0
PMF.US,5,20250226,183000,9.185,9.185,9.185,9.185,200,0
PMF.US,5,20250226,183500,9.2096,9.2096,9.2096,9.2096,200,0
PMF.US,5,20250226,194500,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250226,200500,9.207,9.207,9.207,9.207,100,0
PMF.US,5,20250226,202500,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250226,203500,9.1827,9.1827,9.1827,9.1827,620,0
PMF.US,5,20250226,204500,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250226,205500,9.1801,9.2033,9.1801,9.2033,3200,0
PMF.US,5,20250226,210000,9.2,9.21,9.19,9.2,14206,0
PMF.US,5,20250226,210500,9.2,9.218,9.1999,9.2134,3600,0
PMF.US,5,20250226,211000,9.18,9.21,9.18,9.21,1363,0
PMF.US,5,20250226,211500,9.204,9.2146,9.195,9.195,5200,0
PMF.US,5,20250226,212000,9.21,9.21,9.21,9.21,100,0
PMF.US,5,20250226,212500,9.195,9.21,9.1701,9.195,2315,0
PMF.US,5,20250226,213000,9.195,9.195,9.195,9.195,300,0
PMF.US,5,20250226,214000,9.21,9.22,9.21,9.22,1500,0
PMF.US,5,20250226,214500,9.22,9.24,9.22,9.22,1136,0
PMF.US,5,20250226,215500,9.23,9.27,9.23,9.27,1227,0
PMF.US,5,20250227,154500,9.28,9.28,9.28,9.28,200,0
PMF.US,5,20250227,155000,9.28,9.28,9.27,9.27,1699,0
PMF.US,5,20250227,155500,9.27,9.27,9.26,9.26,1400,0
PMF.US,5,20250227,160000,9.28,9.28,9.28,9.28,100,0
PMF.US,5,20250227,165000,9.24,9.24,9.24,9.24,200,0
PMF.US,5,20250227,165500,9.24,9.24,9.24,9.24,200,0
PMF.US,5,20250227,170500,9.27,9.27,9.27,9.27,100,0
PMF.US,5,20250227,171000,9.27,9.27,9.27,9.27,100,0
PMF.US,5,20250227,172000,9.2099,9.2099,9.2099,9.2099,225,0
PMF.US,5,20250227,174500,9.225,9.225,9.225,9.225,200,0
PMF.US,5,20250227,180000,9.225,9.225,9.225,9.225,200,0
PMF.US,5,20250227,180500,9.2244,9.2244,9.2244,9.2244,200,0
PMF.US,5,20250227,181000,9.2417,9.2417,9.2417,9.2417,130,0
PMF.US,5,20250227,182000,9.225,9.225,9.225,9.225,1000,0
PMF.US,5,20250227,191000,9.23,9.23,9.215,9.215,700,0
PMF.US,5,20250227,193000,9.21,9.21,9.2,9.21,2430,0
PMF.US,5,20250227,193500,9.2127,9.2127,9.21,9.21,2700,0
PMF.US,5,20250227,194500,9.2182,9.2182,9.21,9.21,425,0
PMF.US,5,20250227,200500,9.2016,9.2016,9.2016,9.2016,1700,0
PMF.US,5,20250227,201000,9.2018,9.21,9.2018,9.21,1100,0
PMF.US,5,20250227,202500,9.21,9.21,9.21,9.21,103,0
PMF.US,5,20250227,205000,9.21,9.21,9.21,9.21,151,0
PMF.US,5,20250227,211500,9.2138,9.2146,9.2,9.2,10608,0
PMF.US,5,20250227,214000,9.21,9.21,9.21,9.21,500,0
PMF.US,5,20250227,215500,9.22,9.23,9.22,9.23,800,0
PMF.US,5,20250228,153000,9.2,9.2,9.2,9.2,500,0
PMF.US,5,20250228,154500,9.27,9.27,9.27,9.27,100,0
PMF.US,5,20250228,155000,9.27,9.27,9.26,9.2699,2024,0
PMF.US,5,20250228,155500,9.27,9.27,9.26,9.26,300,0
PMF.US,5,20250228,160500,9.29,9.29,9.29,9.29,100,0
PMF.US,5,20250228,161000,9.2743,9.2743,9.2743,9.2743,193,0
PMF.US,5,20250228,161500,9.28,9.28,9.2792,9.2792,200,0
PMF.US,5,20250228,162000,9.29,9.29,9.29,9.29,100,0
PMF.US,5,20250228,163000,9.29,9.29,9.29,9.29,100,0
PMF.US,5,20250228,164500,9.29,9.29,9.29,9.29,100,0
PMF.US,5,20250228,165500,9.29,9.29,9.29,9.29,100,0
PMF.US,5,20250228,170000,9.2322,9.28,9.2322,9.28,3150,0
