<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOC.US,5,20250224,155500,20.4472,20.4472,20.4472,20.4472,569,0
QCOC.US,5,20250224,175000,20.47,20.47,20.47,20.47,209,0
QCOC.US,5,20250224,203000,20.48,20.48,20.4701,20.4701,3703,0
QCOC.US,5,20250224,211500,20.47,20.485,20.47,20.485,300,0
QCOC.US,5,20250224,215000,20.47,20.47,20.47,20.47,300,0
QCOC.US,5,20250225,161500,20.32,20.32,20.32,20.32,100,0
QCOC.US,5,20250225,162500,20.3152,20.3152,20.3152,20.3152,1420,0
QCOC.US,5,20250225,174000,20.28,20.28,20.28,20.28,409,0
QCOC.US,5,20250225,175000,20.3,20.32,20.3,20.32,3654,0
QCOC.US,5,20250225,175500,20.33,20.33,20.33,20.33,100,0
QCOC.US,5,20250225,184000,20.33,20.33,20.33,20.33,100,0
QCOC.US,5,20250225,185500,20.34,20.34,20.34,20.34,123,0
QCOC.US,5,20250225,190000,20.34,20.34,20.34,20.34,229,0
QCOC.US,5,20250225,191000,20.38,20.38,20.38,20.38,100,0
QCOC.US,5,20250225,215000,20.35,20.35,20.35,20.35,100,0
QCOC.US,5,20250226,173000,20.425,20.425,20.425,20.425,3483,0
QCOC.US,5,20250226,185000,20.42,20.42,20.41,20.41,300,0
QCOC.US,5,20250226,192500,20.37,20.37,20.37,20.37,100,0
QCOC.US,5,20250226,195000,20.355,20.355,20.355,20.355,1226,0
QCOC.US,5,20250226,200500,20.33,20.33,20.33,20.33,100,0
QCOC.US,5,20250226,203000,20.33,20.33,20.32,20.32,2519,0
QCOC.US,5,20250227,163500,20.31,20.31,20.31,20.31,100,0
QCOC.US,5,20250227,170500,20.3,20.3,20.29,20.29,1000,0
QCOC.US,5,20250227,202000,20.29,20.29,20.29,20.29,100,0
QCOC.US,5,20250227,210000,20.2,20.2,20.2,20.2,900,0
QCOC.US,5,20250227,210500,20.23,20.23,20.23,20.23,372,0
QCOC.US,5,20250227,211000,20.2,20.2,20.2,20.2,200,0
QCOC.US,5,20250228,163500,20.18,20.18,20.18,20.18,1703,0
QCOC.US,5,20250228,171500,20.185,20.185,20.185,20.185,100,0
QCOC.US,5,20250228,184000,20.17,20.17,20.17,20.17,100,0
QCOC.US,5,20250228,185000,20.15,20.15,20.15,20.15,900,0
QCOC.US,5,20250228,192500,20.082,20.082,20.08,20.08,900,0
QCOC.US,5,20250228,215000,20.22,20.23,20.22,20.23,1063,0
QCOC.US,5,20250228,215500,20.22,20.24,20.22,20.24,13718,0
QCOC.US,5,20250303,153000,20.15,20.27,20.15,20.27,5751,0
QCOC.US,5,20250303,155500,20.26,20.26,20.26,20.26,763,0
QCOC.US,5,20250303,160000,20.25,20.25,20.24,20.24,8396,0
QCOC.US,5,20250303,162000,20.23,20.23,20.23,20.23,100,0
