<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_B.US,5,20250224,153000,21.8,21.8,21.8,21.8,1000,0
OAK_B.US,5,20250224,201500,22.1016,22.1016,22.1016,22.1016,226,0
OAK_B.US,5,20250224,202000,22.15,22.15,22.15,22.15,1797,0
OAK_B.US,5,20250224,210000,22.1,22.1,22.09,22.09,331,0
OAK_B.US,5,20250224,215500,22.11,22.11,22.11,22.11,100,0
OAK_B.US,5,20250225,153000,22.03,22.03,22.03,22.03,108,0
OAK_B.US,5,20250225,162000,22.0541,22.0541,22.0541,22.0541,1000,0
OAK_B.US,5,20250225,165000,22.11,22.11,22.11,22.11,123,0
OAK_B.US,5,20250225,174000,22.05,22.14,22.05,22.14,838,0
OAK_B.US,5,20250225,175000,22.075,22.075,22.075,22.075,108,0
OAK_B.US,5,20250225,180000,22.0001,22.0001,22.0001,22.0001,725,0
OAK_B.US,5,20250225,180500,22.05,22.05,22.05,22.05,509,0
OAK_B.US,5,20250225,185500,22.0015,22.0015,22.0015,22.0015,477,0
OAK_B.US,5,20250225,190500,22.0901,22.0901,22.0901,22.0901,450,0
OAK_B.US,5,20250225,191000,22.0109,22.0109,22.0109,22.0109,735,0
OAK_B.US,5,20250225,192500,22.05,22.075,22.05,22.075,900,0
OAK_B.US,5,20250225,193000,22.08,22.08,22.04,22.04,432,0
OAK_B.US,5,20250225,193500,22.05,22.0548,22.05,22.0548,716,0
OAK_B.US,5,20250225,194500,22.06,22.06,22.06,22.06,800,0
OAK_B.US,5,20250225,201000,22.04,22.12,21.95,21.9502,6945,0
OAK_B.US,5,20250225,202000,22.055,22.055,22.055,22.055,100,0
OAK_B.US,5,20250225,202500,22.05,22.05,22.05,22.05,100,0
OAK_B.US,5,20250225,203000,22.06,22.06,22.06,22.06,600,0
OAK_B.US,5,20250225,205000,22.025,22.06,22.025,22.06,800,0
OAK_B.US,5,20250225,214000,22.01,22.01,22.01,22.01,900,0
OAK_B.US,5,20250225,215500,21.93,21.93,21.93,21.93,352,0
OAK_B.US,5,20250226,153000,21.85,21.85,21.85,21.85,261,0
OAK_B.US,5,20250226,163500,22.05,22.05,22.05,22.05,200,0
OAK_B.US,5,20250226,175000,22.07,22.07,22.07,22.07,800,0
OAK_B.US,5,20250226,180000,22.19,22.19,22,22,1800,0
OAK_B.US,5,20250226,180500,22.025,22.025,22.025,22.025,100,0
OAK_B.US,5,20250226,181500,22,22,22,22,500,0
OAK_B.US,5,20250226,182500,22.05,22.05,22.05,22.05,800,0
OAK_B.US,5,20250226,183500,22.02,22.02,22.02,22.02,100,0
OAK_B.US,5,20250226,184500,22.02,22.02,22.02,22.02,100,0
OAK_B.US,5,20250226,185000,22.02,22.02,22.02,22.02,300,0
OAK_B.US,5,20250226,185500,21.97,21.97,21.97,21.97,300,0
OAK_B.US,5,20250226,202500,22.09,22.09,22.09,22.09,178,0
OAK_B.US,5,20250226,204500,22.09,22.21,22.09,22.21,1000,0
OAK_B.US,5,20250226,212000,22.21,22.21,22.05,22.07,1466,0
OAK_B.US,5,20250226,212500,22.05,22.05,22,22,1400,0
OAK_B.US,5,20250226,213000,22.05,22.05,22.05,22.05,800,0
OAK_B.US,5,20250226,214500,22,22.01,22,22.01,309,0
OAK_B.US,5,20250226,215000,22.17,22.17,22.17,22.17,380,0
OAK_B.US,5,20250227,165000,22.115,22.115,22.115,22.115,200,0
OAK_B.US,5,20250227,173500,22.21,22.21,22.21,22.21,647,0
OAK_B.US,5,20250227,174000,22.15,22.15,22.15,22.15,200,0
OAK_B.US,5,20250227,184500,22.16,22.16,22.15,22.15,620,0
OAK_B.US,5,20250227,195500,22.2044,22.2044,22.2044,22.2044,150,0
OAK_B.US,5,20250227,215500,22.15,22.15,22.15,22.15,100,0
OAK_B.US,5,20250228,155500,22.0522,22.0522,22.0522,22.0522,160,0
OAK_B.US,5,20250228,162000,21.903,22.25,21.903,22.055,1700,0
OAK_B.US,5,20250228,162500,22.25,22.25,21.9002,22.25,2100,0
OAK_B.US,5,20250228,164500,21.93,21.93,21.93,21.93,213,0
OAK_B.US,5,20250228,165500,22.045,22.16,21.8,21.9137,2802,0
OAK_B.US,5,20250228,171500,21.87,21.87,21.87,21.87,100,0
OAK_B.US,5,20250228,172500,21.7132,21.89,21.7132,21.89,200,0
OAK_B.US,5,20250228,173500,21.87,21.87,21.87,21.87,100,0
OAK_B.US,5,20250228,175000,21.8678,21.8678,21.8678,21.8678,310,0
OAK_B.US,5,20250228,182000,21.67,21.67,21.67,21.67,216,0
OAK_B.US,5,20250228,185000,21.71,21.71,21.7,21.7,300,0
OAK_B.US,5,20250228,190500,21.71,21.8397,21.71,21.8397,900,0
OAK_B.US,5,20250228,191000,21.8,21.8,21.8,21.8,100,0
OAK_B.US,5,20250228,192500,21.86,21.86,21.86,21.86,114,0
OAK_B.US,5,20250228,193500,21.812,21.812,21.812,21.812,310,0
OAK_B.US,5,20250228,195500,21.865,21.865,21.865,21.865,107,0
OAK_B.US,5,20250228,201000,21.7,21.785,21.66,21.785,410,0
OAK_B.US,5,20250228,210500,21.8535,21.8535,21.8535,21.8535,800,0
OAK_B.US,5,20250228,212000,21.85,21.85,21.85,21.85,100,0
OAK_B.US,5,20250228,214500,21.8082,21.8082,21.8082,21.8082,100,0
OAK_B.US,5,20250228,215500,21.81,21.81,21.8,21.8,1547,0
OAK_B.US,5,20250303,165500,21.56,21.56,21.51,21.5101,998,0
