<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAM.US,5,20250224,153000,7.38,7.425,7.38,7.425,800,0
RYAM.US,5,20250224,154000,7.355,7.355,7.33,7.33,200,0
RYAM.US,5,20250224,154500,7.355,7.41,7.355,7.41,6690,0
RYAM.US,5,20250224,155000,7.39,7.4,7.3843,7.3843,4880,0
RYAM.US,5,20250224,155500,7.41,7.45,7.41,7.45,804,0
RYAM.US,5,20250224,160000,7.44,7.445,7.39,7.39,4827,0
RYAM.US,5,20250224,160500,7.38,7.4,7.3755,7.3755,4531,0
RYAM.US,5,20250224,161000,7.37,7.37,7.29,7.295,2497,0
RYAM.US,5,20250224,161500,7.31,7.31,7.3,7.3,728,0
RYAM.US,5,20250224,162000,7.31,7.31,7.3,7.31,2382,0
RYAM.US,5,20250224,162500,7.3,7.3,7.2933,7.3,2546,0
RYAM.US,5,20250224,163000,7.305,7.305,7.275,7.275,5110,0
RYAM.US,5,20250224,163500,7.275,7.28,7.275,7.28,435,0
RYAM.US,5,20250224,164000,7.28,7.285,7.28,7.285,810,0
RYAM.US,5,20250224,164500,7.29,7.33,7.285,7.312,9411,0
RYAM.US,5,20250224,165000,7.295,7.305,7.28,7.305,3500,0
RYAM.US,5,20250224,165500,7.3,7.3,7.29,7.3,5900,0
RYAM.US,5,20250224,170000,7.3,7.31,7.29,7.3,9076,0
RYAM.US,5,20250224,170500,7.295,7.31,7.295,7.31,1013,0
RYAM.US,5,20250224,171000,7.31,7.35,7.3,7.35,18719,0
RYAM.US,5,20250224,171500,7.35,7.35,7.34,7.34,200,0
RYAM.US,5,20250224,172500,7.36,7.39,7.36,7.39,2286,0
RYAM.US,5,20250224,173000,7.38,7.38,7.37,7.37,500,0
RYAM.US,5,20250224,173500,7.36,7.37,7.32,7.325,22589,0
RYAM.US,5,20250224,174000,7.34,7.35,7.34,7.34,2710,0
RYAM.US,5,20250224,174500,7.35,7.38,7.35,7.365,2960,0
RYAM.US,5,20250224,175500,7.365,7.365,7.365,7.365,200,0
RYAM.US,5,20250224,180000,7.365,7.39,7.365,7.39,1510,0
RYAM.US,5,20250224,180500,7.38,7.38,7.37,7.37,3355,0
RYAM.US,5,20250224,181000,7.365,7.365,7.365,7.365,900,0
RYAM.US,5,20250224,181500,7.365,7.385,7.365,7.385,1724,0
RYAM.US,5,20250224,182000,7.39,7.4,7.39,7.4,864,0
RYAM.US,5,20250224,182500,7.3903,7.3903,7.39,7.39,1149,0
RYAM.US,5,20250224,183000,7.395,7.4,7.395,7.4,1742,0
RYAM.US,5,20250224,184000,7.41,7.41,7.41,7.41,1431,0
