<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,5,20250224,215500,25.22,25.22,25.22,25.22,1128,0
QTPI.US,5,20250226,195500,25.31,25.31,25.31,25.31,2400,0
QTPI.US,5,20250226,200000,25.31,25.31,25.31,25.31,400,0
QTPI.US,5,20250227,193500,25.222,25.222,25.222,25.222,3951,0
QTPI.US,5,20250304,210500,25.21,25.21,25.21,25.21,177,0
QTPI.US,5,20250305,215000,25.2,25.2,25.2,25.2,1100,0
QTPI.US,5,20250307,175500,25.19,25.19,25.19,25.19,100,0
QTPI.US,5,20250307,215000,25.18,25.2,25.15,25.15,4700,0
QTPI.US,5,20250311,162000,25.1,25.1009,25.1,25.1009,500,0
QTPI.US,5,20250311,162500,25.1,25.1,25.1,25.1,675,0
QTPI.US,5,20250311,190500,25.05,25.0501,25.05,25.0501,310,0
QTPI.US,5,20250311,205000,25.114,25.114,25.114,25.114,250,0
QTPI.US,5,20250314,144500,25.1168,25.1168,25.1168,25.1168,100,0
QTPI.US,5,20250319,153500,25.09,25.09,25.09,25.09,100,0
QTPI.US,5,20250321,143000,25.17,25.17,25.17,25.17,900,0
QTPI.US,5,20250325,172000,25.23,25.23,25.218,25.218,1600,0
QTPI.US,5,20250328,203000,24.98,24.98,24.98,24.98,500,0
QTPI.US,5,20250331,153000,25.02,25.02,25.02,25.02,350,0
QTPI.US,5,20250331,215000,25.01,25.01,25.01,25.01,500,0
QTPI.US,5,20250331,215500,25.02,25.02,25.02,25.02,100,0
QTPI.US,5,20250401,215000,25.01,25.01,25.01,25.01,500,0
QTPI.US,5,20250401,215500,25.01,25.01,25.01,25.01,432,0
QTPI.US,5,20250403,215000,24.85,24.85,24.85,24.85,100,0
QTPI.US,5,20250404,175500,24.675,24.675,24.675,24.675,100,0
QTPI.US,5,20250407,161500,24.75,24.75,24.75,24.75,500,0
QTPI.US,5,20250408,214500,24.47,24.47,24.47,24.47,100,0
QTPI.US,5,20250409,174000,24.4,24.4,24.4,24.4,100,0
QTPI.US,5,20250409,175500,24.4,24.4,24.4,24.4,500,0
QTPI.US,5,20250409,215500,24.54,24.54,24.54,24.54,254,0
QTPI.US,5,20250410,153000,24.24,24.24,24.24,24.24,1500,0
QTPI.US,5,20250410,160000,24.18,24.21,24.18,24.21,11200,0
QTPI.US,5,20250410,200500,24.22,24.22,24.22,24.22,900,0
QTPI.US,5,20250410,204500,24.19,24.19,24.19,24.19,900,0
QTPI.US,5,20250410,210000,24.16,24.16,24.16,24.16,900,0
QTPI.US,5,20250410,211500,24.16,24.16,24.16,24.16,900,0
QTPI.US,5,20250410,212500,24.16,24.16,24.16,24.16,700,0
QTPI.US,5,20250416,165500,24.54,24.54,24.54,24.54,250,0
QTPI.US,5,20250416,172500,24.62,24.63,24.62,24.63,300,0
QTPI.US,5,20250417,173500,24.67,24.67,24.66,24.66,300,0
QTPI.US,5,20250417,175000,24.67,24.67,24.625,24.67,700,0
QTPI.US,5,20250417,182000,24.67,24.67,24.67,24.67,100,0
QTPI.US,5,20250417,211500,24.69,24.69,24.69,24.69,300,0
QTPI.US,5,20250417,215500,24.6,24.6,24.6,24.6,100,0
QTPI.US,5,20250422,155000,24.65,24.65,24.65,24.65,900,0
QTPI.US,5,20250422,171000,24.67,24.67,24.67,24.67,1000,0
QTPI.US,5,20250422,182500,24.7,24.7,24.7,24.7,1000,0
QTPI.US,5,20250422,191000,24.69,24.69,24.69,24.69,200,0
QTPI.US,5,20250422,191500,24.78,24.78,24.7799,24.7799,600,0
QTPI.US,5,20250422,192000,24.72,24.72,24.72,24.72,300,0
QTPI.US,5,20250422,215500,24.67,24.67,24.67,24.67,312,0
QTPI.US,5,20250423,181500,24.82,24.82,24.82,24.82,500,0
QTPI.US,5,20250424,172500,24.9,24.91,24.9,24.91,300,0
QTPI.US,5,20250424,173000,24.9,24.9,24.9,24.9,500,0
QTPI.US,5,20250424,173500,24.8756,24.8756,24.8756,24.8756,500,0
QTPI.US,5,20250424,175000,24.8544,24.8544,24.8544,24.8544,110,0
QTPI.US,5,20250424,183000,24.9,24.9,24.9,24.9,400,0
QTPI.US,5,20250424,184000,24.92,24.92,24.92,24.92,367,0
QTPI.US,5,20250424,215500,24.83,24.83,24.83,24.83,282,0
QTPI.US,5,20250428,214000,24.9483,24.9483,24.9483,24.9483,500,0
QTPI.US,5,20250428,215500,24.88,24.88,24.88,24.88,304,0
QTPI.US,5,20250429,204500,24.8587,24.8587,24.8587,24.8587,856,0
QTPI.US,5,20250430,202000,24.79,24.79,24.79,24.79,100,0
QTPI.US,5,20250430,204000,24.79,24.79,24.79,24.79,605,0
QTPI.US,5,20250501,172500,24.77,24.77,24.77,24.77,500,0
QTPI.US,5,20250501,205000,24.7987,24.7987,24.7987,24.7987,217,0
QTPI.US,5,20250501,215000,24.84,24.84,24.73,24.73,200,0
QTPI.US,5,20250502,183500,24.91,24.91,24.91,24.91,100,0
QTPI.US,5,20250502,215000,24.85,24.85,24.85,24.85,100,0
QTPI.US,5,20250502,215500,24.81,24.81,24.81,24.81,270,0
QTPI.US,5,20250506,163000,24.8685,24.8685,24.8685,24.8685,311,0
QTPI.US,5,20250507,164000,24.94,24.94,24.94,24.94,100,0
QTPI.US,5,20250507,213500,24.95,24.95,24.95,24.95,900,0
QTPI.US,5,20250508,164500,24.86,24.86,24.86,24.86,135,0
QTPI.US,5,20250509,153000,24.99,24.99,24.99,24.99,1357,0
QTPI.US,5,20250509,154500,25.01,25.0399,24.975,25.0399,1100,0
QTPI.US,5,20250512,154000,25.24,25.24,25.24,25.24,100,0
QTPI.US,5,20250512,215500,25.05,25.05,25.05,25.05,100,0
QTPI.US,5,20250513,215500,25.04,25.04,25.04,25.04,270,0
QTPI.US,5,20250514,215000,25.06,25.06,25.06,25.06,582,0
QTPI.US,5,20250515,215500,25.07,25.07,25.07,25.07,254,0
QTPI.US,5,20250521,214000,25.06,25.0699,25.05,25.05,2939,0
QTPI.US,5,20250602,202500,24.64,24.64,24.64,24.64,834,0
QTPI.US,5,20250602,203000,24.65,24.65,24.65,24.65,900,0
QTPI.US,5,20250602,204000,24.65,24.66,24.65,24.66,1600,0
QTPI.US,5,20250602,205000,24.66,24.67,24.66,24.67,2400,0
QTPI.US,5,20250602,210500,24.65,24.66,24.65,24.66,2700,0
QTPI.US,5,20250602,211500,24.65,24.66,24.65,24.66,2700,0
QTPI.US,5,20250602,212000,24.65,24.66,24.65,24.66,2700,0
QTPI.US,5,20250602,213000,24.67,24.75,24.67,24.75,4300,0
QTPI.US,5,20250603,215500,25.3199,25.3199,25.3199,25.3199,201,0
QTPI.US,5,20250604,170000,25.2,25.2,25.2,25.2,100,0
QTPI.US,5,20250606,203500,25.22,25.22,25.21,25.22,500,0
QTPI.US,5,20250606,215000,25.2,25.2,25.2,25.2,1500,0
QTPI.US,5,20250610,174500,25.25,25.25,25.25,25.25,593,0
QTPI.US,5,20250610,200000,25.26,25.31,25.26,25.31,657,0
QTPI.US,5,20250612,154500,25.33,25.33,25.33,25.33,789,0
QTPI.US,5,20250618,215000,25.27,25.27,25.27,25.27,154,0
QTPI.US,5,20250620,204500,25.3157,25.3186,25.2,25.3186,6094,0
QTPI.US,5,20250624,212000,25.49,25.53,25.49,25.53,400,0
QTPI.US,5,20250626,211500,25.4362,25.4362,25.4362,25.4362,1221,0
QTPI.US,5,20250626,212000,25.48,25.48,25.48,25.48,100,0
QTPI.US,5,20250630,174000,25.2101,25.2101,25.2101,25.2101,200,0
QTPI.US,5,20250630,175000,25.22,25.2201,25.22,25.2201,200,0
QTPI.US,5,20250701,160000,25.3,25.3,25.3,25.3,100,0
QTPI.US,5,20250702,161000,25.3999,25.4,25.335,25.335,492,0
QTPI.US,5,20250702,161500,25.36,25.36,25.36,25.36,27096,0
QTPI.US,5,20250702,164500,25.38,25.429,25.365,25.365,2524,0
QTPI.US,5,20250707,181500,25.32,25.32,25.32,25.32,155,0
QTPI.US,5,20250707,205000,25.4,25.4,25.4,25.4,100,0
QTPI.US,5,20250707,212000,25.4001,25.4001,25.4001,25.4001,206,0
QTPI.US,5,20250707,215500,25.4,25.4,25.4,25.4,282,0
QTPI.US,5,20250708,160500,25.34,25.34,25.34,25.34,100,0
QTPI.US,5,20250710,172000,25.4859,25.4859,25.4859,25.4859,195,0
QTPI.US,5,20250714,191000,25.3598,25.3598,25.3598,25.3598,500,0
QTPI.US,5,20250715,211500,25.43,25.43,25.3,25.3,778,0
QTPI.US,5,20250715,212500,25.3,25.4199,25.3,25.4199,421,0
QTPI.US,5,20250716,153000,25.44,25.45,25.44,25.45,835,0
QTPI.US,5,20250717,210500,25.43,25.43,25.43,25.43,2021,0
QTPI.US,5,20250717,214000,25.45,25.45,25.45,25.45,500,0
QTPI.US,5,20250717,215500,25.45,25.45,25.45,25.45,800,0
QTPI.US,5,20250718,204500,25.4,25.4,25.4,25.4,125000,0
