<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEV.US,5,20250224,153000,226.91,226.91,225.725,225.725,500,0
VEEV.US,5,20250224,153500,225.69,225.92,224.51,224.51,2290,0
VEEV.US,5,20250224,154000,224.73,224.73,223.95,224.27,17923,0
VEEV.US,5,20250224,154500,224.43,225.21,224.4,225.21,3698,0
VEEV.US,5,20250224,155000,225.04,225.04,224.56,224.68,1898,0
VEEV.US,5,20250224,155500,224.695,225.01,224.39,224.39,3333,0
VEEV.US,5,20250224,160000,224.69,224.72,223.5,223.635,5268,0
VEEV.US,5,20250224,160500,223.4,223.8175,222.79,223.8175,3053,0
VEEV.US,5,20250224,161000,223.695,224.14,223.695,223.935,8385,0
VEEV.US,5,20250224,161500,223.62,223.84,223.35,223.4,3989,0
VEEV.US,5,20250224,162000,223.38,224.32,223.29,224.32,4304,0
VEEV.US,5,20250224,162500,224.32,224.32,223.39,223.39,2758,0
VEEV.US,5,20250224,163000,223.135,223.7,223.04,223.535,8005,0
VEEV.US,5,20250224,163500,223.64,223.89,223.205,223.89,10568,0
VEEV.US,5,20250224,164000,223.895,223.895,223.32,223.52,900,0
VEEV.US,5,20250224,164500,223.325,223.325,222.9,222.94,1523,0
VEEV.US,5,20250224,165000,223.135,223.495,223.135,223.495,1201,0
VEEV.US,5,20250224,165500,223.15,223.725,222.9253,223.47,3377,0
VEEV.US,5,20250224,170000,223.525,224.11,223.525,224.11,1251,0
VEEV.US,5,20250224,170500,224.08,224.5,224,224.09,11386,0
VEEV.US,5,20250224,171000,224.32,225.139,224.32,225.139,2063,0
VEEV.US,5,20250224,171500,225.16,226,225.16,226,1600,0
VEEV.US,5,20250224,172000,226,226.11,225.72,226.11,2671,0
VEEV.US,5,20250224,172500,226.03,226.57,226.03,226.57,2078,0
VEEV.US,5,20250224,173000,226.665,227.035,226.63,227.035,4447,0
VEEV.US,5,20250224,173500,226.75,226.99,226.53,226.53,2163,0
VEEV.US,5,20250224,174000,226.74,227.25,226.74,226.99,1532,0
VEEV.US,5,20250224,175000,227.2525,227.37,227.0445,227.275,1008,0
VEEV.US,5,20250224,175500,227.315,227.32,226.67,226.67,1660,0
VEEV.US,5,20250224,180000,226.66,227.19,226.66,227.1,782,0
VEEV.US,5,20250224,180500,227.34,227.66,227.16,227.65,5328,0
