<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAZ.US,5,20250224,154500,12.58,12.58,12.58,12.58,250,0
NAZ.US,5,20250224,160000,12.6171,12.6171,12.6171,12.6171,1000,0
NAZ.US,5,20250224,170500,12.65,12.65,12.65,12.65,436,0
NAZ.US,5,20250224,172000,12.63,12.63,12.63,12.63,100,0
NAZ.US,5,20250224,174000,12.6328,12.6328,12.6328,12.6328,3760,0
NAZ.US,5,20250224,174500,12.65,12.65,12.65,12.65,100,0
NAZ.US,5,20250224,175000,12.65,12.65,12.65,12.65,200,0
NAZ.US,5,20250224,180000,12.66,12.66,12.6597,12.6597,2000,0
NAZ.US,5,20250224,180500,12.66,12.66,12.66,12.66,100,0
NAZ.US,5,20250224,181000,12.66,12.66,12.66,12.66,100,0
NAZ.US,5,20250224,181500,12.66,12.66,12.66,12.66,100,0
NAZ.US,5,20250224,182000,12.66,12.66,12.66,12.66,100,0
NAZ.US,5,20250224,182500,12.66,12.66,12.66,12.66,100,0
NAZ.US,5,20250224,183500,12.66,12.67,12.63,12.67,13005,0
NAZ.US,5,20250224,185500,12.67,12.67,12.6699,12.67,400,0
NAZ.US,5,20250224,190500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,191000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,192000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,193000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,193500,12.65,12.65,12.65,12.65,100,0
NAZ.US,5,20250224,194500,12.65,12.65,12.65,12.65,100,0
NAZ.US,5,20250224,195000,12.65,12.65,12.65,12.65,285,0
NAZ.US,5,20250224,200500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,201500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,202000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,203000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,203500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,204500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,205000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,210000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,210500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,211000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,212000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,212500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,213000,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,213500,12.67,12.67,12.67,12.67,100,0
NAZ.US,5,20250224,214000,12.67,12.67,12.67,12.67,100,0
