<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,5,20250224,153000,211.23,211.23,210.95,211,1400,0
WST.US,5,20250224,153500,211.175,211.25,210,210,977,0
WST.US,5,20250224,154000,210.61,213,210.38,213,4812,0
WST.US,5,20250224,154500,212.89,215.075,212.89,213.93,17210,0
WST.US,5,20250224,155000,213.9364,214.83,213.66,214.43,9080,0
WST.US,5,20250224,155500,213.99,214.73,213.27,213.31,11763,0
WST.US,5,20250224,160000,213.44,214.06,213.33,213.855,7642,0
WST.US,5,20250224,160500,213.855,214.2,211.87,212.27,9591,0
WST.US,5,20250224,161000,212.25,212.8827,211.7223,212.21,1538,0
WST.US,5,20250224,161500,212.27,212.67,212.03,212.185,6389,0
WST.US,5,20250224,162000,211.92,213.0221,211.92,212.905,5481,0
WST.US,5,20250224,162500,213.255,213.76,213.02,213.25,5593,0
WST.US,5,20250224,163000,213.25,214.5,213.17,214.31,19405,0
WST.US,5,20250224,163500,214.16,214.81,214.16,214.81,950,0
WST.US,5,20250224,164000,214.465,215.505,214.465,215.505,4404,0
WST.US,5,20250224,164500,215.525,215.525,214.68,214.7809,4274,0
WST.US,5,20250224,165000,215.4,215.4,214.73,215.08,10126,0
WST.US,5,20250224,165500,215.08,215.4,214.7433,215.27,2294,0
WST.US,5,20250224,170000,215.15,215.46,214.79,215.37,5558,0
WST.US,5,20250224,170500,215.34,216.1,215.1,215.7874,4470,0
WST.US,5,20250224,171000,215.7533,216.16,215.33,215.62,8104,0
WST.US,5,20250224,171500,215.84,216.07,214.9233,215.51,6842,0
WST.US,5,20250224,172000,215.63,215.92,215.2733,215.655,5973,0
WST.US,5,20250224,172500,215.92,216.36,215.535,216.08,13256,0
WST.US,5,20250224,173000,216.24,216.45,216.09,216.09,15006,0
WST.US,5,20250224,173500,216.48,216.96,216.305,216.92,4457,0
WST.US,5,20250224,174000,216.775,216.775,216.1,216.35,13171,0
WST.US,5,20250224,174500,216.29,217.76,216.29,217.645,5561,0
WST.US,5,20250224,175000,217.645,217.84,217.41,217.69,4234,0
WST.US,5,20250224,175500,217.685,218.61,217.51,218.305,36483,0
WST.US,5,20250224,180000,218.285,219.0799,218.1,218.825,5254,0
WST.US,5,20250224,180500,218.795,219.2,218.5833,219.0496,3088,0
WST.US,5,20250224,181000,219.08,219.085,218.14,218.225,17987,0
WST.US,5,20250224,181500,218.25,218.64,217.59,218.64,3755,0
WST.US,5,20250224,182000,218.925,219.17,218.5401,219.17,7595,0
WST.US,5,20250224,182500,219.015,219.015,218.63,218.63,5713,0
WST.US,5,20250224,183000,218.55,218.81,218.375,218.585,12485,0
WST.US,5,20250224,183500,218.8,219.38,218.8,218.88,4248,0
WST.US,5,20250224,184000,218.88,219.01,218.5289,218.5289,3382,0
WST.US,5,20250224,184500,218.78,218.79,217.86,217.86,5502,0
WST.US,5,20250224,185000,218.2,218.59,217.96,218.56,1800,0
WST.US,5,20250224,185500,218.59,218.7825,218.59,218.66,2395,0
WST.US,5,20250224,190000,218.66,219.13,218.57,218.92,8214,0
WST.US,5,20250224,190500,218.85,218.85,218.04,218.285,9457,0
WST.US,5,20250224,191000,218.04,218.09,217.02,217.07,12658,0
WST.US,5,20250224,191500,217.07,217.3199,216.58,217.08,2775,0
WST.US,5,20250224,192000,217.08,217.48,217.08,217.415,1730,0
