<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,5,20250224,153000,22.6499,22.6499,22.6499,22.6499,120,0
MITT_B.US,5,20250224,155000,22.62,22.65,22.62,22.65,899,0
MITT_B.US,5,20250224,160500,22.64,22.66,22.62,22.62,800,0
MITT_B.US,5,20250224,180500,22.62,22.62,22.62,22.62,275,0
MITT_B.US,5,20250224,181500,22.6761,22.6761,22.6761,22.6761,300,0
MITT_B.US,5,20250224,192000,22.67,22.67,22.6699,22.6699,792,0
MITT_B.US,5,20250224,195500,22.63,22.75,22.63,22.75,562,0
MITT_B.US,5,20250224,204500,22.85,22.85,22.85,22.85,100,0
MITT_B.US,5,20250224,210500,22.63,22.63,22.63,22.63,200,0
MITT_B.US,5,20250224,215500,22.85,22.85,22.78,22.78,761,0
MITT_B.US,5,20250225,160500,22.8,22.81,22.65,22.65,1226,0
MITT_B.US,5,20250225,165000,22.66,22.66,22.66,22.66,1000,0
MITT_B.US,5,20250225,170500,22.66,22.66,22.66,22.66,100,0
MITT_B.US,5,20250225,171000,22.63,22.63,22.63,22.63,100,0
MITT_B.US,5,20250225,173000,22.647,22.66,22.647,22.66,400,0
MITT_B.US,5,20250225,173500,22.7,22.7,22.66,22.66,1300,0
MITT_B.US,5,20250225,183500,22.74,22.74,22.74,22.74,200,0
MITT_B.US,5,20250225,184000,22.76,22.76,22.76,22.76,100,0
MITT_B.US,5,20250225,201500,22.9,22.9001,22.9,22.9001,800,0
MITT_B.US,5,20250225,202000,22.99,22.99,22.99,22.99,300,0
MITT_B.US,5,20250225,203500,22.999,22.999,22.999,22.999,473,0
MITT_B.US,5,20250225,210500,22.9001,22.95,22.9,22.9,1100,0
MITT_B.US,5,20250225,214500,22.9,22.95,22.9,22.9,500,0
MITT_B.US,5,20250225,215000,22.9,22.9,22.9,22.9,330,0
MITT_B.US,5,20250225,215500,22.8,22.8,22.8,22.8,1044,0
MITT_B.US,5,20250226,161000,22.84,22.84,22.84,22.84,300,0
MITT_B.US,5,20250226,161500,23,23,23,23,525,0
MITT_B.US,5,20250226,172500,22.8,22.8,22.8,22.8,100,0
MITT_B.US,5,20250226,174500,22.8,22.8,22.8,22.8,500,0
MITT_B.US,5,20250226,191000,22.8,22.8,22.8,22.8,500,0
MITT_B.US,5,20250226,205000,22.8,22.8,22.8,22.8,501,0
MITT_B.US,5,20250226,210500,22.8,22.8,22.8,22.8,267,0
MITT_B.US,5,20250226,214500,22.7349,22.8,22.7349,22.8,3000,0
MITT_B.US,5,20250226,215000,22.8,22.8,22.7999,22.8,1500,0
MITT_B.US,5,20250227,170500,22.75,22.75,22.75,22.75,334,0
MITT_B.US,5,20250227,174000,22.72,22.75,22.72,22.75,200,0
MITT_B.US,5,20250227,175000,22.7,22.7,22.7,22.7,100,0
MITT_B.US,5,20250227,175500,22.7,22.84,22.7,22.7,1100,0
MITT_B.US,5,20250227,180000,22.84,22.84,22.84,22.84,300,0
MITT_B.US,5,20250227,181000,22.862,22.862,22.862,22.862,440,0
MITT_B.US,5,20250227,181500,22.8224,22.8224,22.73,22.73,3000,0
MITT_B.US,5,20250227,182500,22.7,22.71,22.7,22.71,800,0
MITT_B.US,5,20250227,191000,22.77,22.77,22.77,22.77,500,0
MITT_B.US,5,20250227,192000,22.7194,22.7194,22.7194,22.7194,100,0
MITT_B.US,5,20250227,192500,22.77,22.77,22.73,22.75,1100,0
MITT_B.US,5,20250227,194500,22.75,22.77,22.75,22.77,1000,0
MITT_B.US,5,20250227,200000,22.71,22.71,22.71,22.71,200,0
MITT_B.US,5,20250227,203500,22.75,22.75,22.75,22.75,100,0
MITT_B.US,5,20250227,215500,22.765,22.765,22.765,22.765,110,0
MITT_B.US,5,20250228,165000,22.3226,22.3226,22.3226,22.3226,200,0
MITT_B.US,5,20250228,165500,22.4,22.5739,22.3001,22.5739,690,0
MITT_B.US,5,20250228,172000,22.56,22.56,22.56,22.56,513,0
MITT_B.US,5,20250228,173500,22.405,22.5,22.405,22.5,970,0
MITT_B.US,5,20250228,185500,22.4926,22.4926,22.4926,22.4926,200,0
MITT_B.US,5,20250228,195000,22.4601,22.4601,22.4601,22.4601,450,0
MITT_B.US,5,20250228,202500,22.493,22.493,22.493,22.493,200,0
MITT_B.US,5,20250228,210000,22.49,22.49,22.49,22.49,267,0
MITT_B.US,5,20250228,214000,22.42,22.42,22.4,22.4,878,0
MITT_B.US,5,20250228,214500,22.355,22.4399,22.35,22.3741,600,0
MITT_B.US,5,20250228,215000,22.3738,22.4245,22.35,22.4245,500,0
MITT_B.US,5,20250303,164000,22.565,22.565,22.5,22.5,500,0
MITT_B.US,5,20250303,171500,22.69,22.69,22.6,22.6,200,0
MITT_B.US,5,20250303,172500,22.6001,22.7616,22.6001,22.7616,583,0
MITT_B.US,5,20250303,173000,22.6001,22.61,22.6001,22.61,371,0
MITT_B.US,5,20250303,173500,22.6,22.6,22.6,22.6,100,0
MITT_B.US,5,20250303,174000,22.5473,22.5473,22.5473,22.5473,123,0
MITT_B.US,5,20250303,174500,22.5042,22.532,22.5042,22.532,1400,0
MITT_B.US,5,20250303,190000,22.55,22.55,22.55,22.55,100,0
MITT_B.US,5,20250303,190500,22.5,22.5,22.5,22.5,2500,0
MITT_B.US,5,20250303,195000,22.5436,22.5499,22.5,22.5499,714,0
MITT_B.US,5,20250303,200500,22.535,22.535,22.535,22.535,100,0
MITT_B.US,5,20250303,203500,22.6,22.6,22.6,22.6,1000,0
MITT_B.US,5,20250303,211500,22.55,22.55,22.55,22.55,500,0
MITT_B.US,5,20250303,212500,22.55,22.59,22.55,22.58,3100,0
MITT_B.US,5,20250303,214500,22.507,22.507,22.507,22.507,200,0
MITT_B.US,5,20250303,215000,22.5288,22.5288,22.5288,22.5288,150,0
MITT_B.US,5,20250304,154000,22.35,22.35,22.35,22.35,500,0
MITT_B.US,5,20250304,181000,22.1,22.1,22.1,22.1,200,0
MITT_B.US,5,20250304,192500,22.1561,22.1561,22.1561,22.1561,228,0
MITT_B.US,5,20250304,193000,22.1,22.1,22.1,22.1,400,0
MITT_B.US,5,20250304,194000,22.15,22.15,22.1,22.1,1000,0
MITT_B.US,5,20250304,212000,22.15,22.15,22.15,22.15,296,0
MITT_B.US,5,20250304,215000,22.1,22.11,22.1,22.1,1600,0
MITT_B.US,5,20250305,161000,22.1494,22.1494,22.1494,22.1494,200,0
MITT_B.US,5,20250305,163500,22.1389,22.1389,22.1389,22.1389,1000,0
MITT_B.US,5,20250305,164000,22.121,22.121,22.121,22.121,1000,0
MITT_B.US,5,20250305,182500,22.21,22.36,22.2,22.2,4723,0
