<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,5,20250224,155500,79.71,79.99,79.62,79.99,400,0
UAN.US,5,20250224,160000,79.77,79.77,79.3,79.3,200,0
UAN.US,5,20250224,161500,79.65,79.98,79.65,79.98,200,0
UAN.US,5,20250224,162500,79.69,79.69,79.69,79.69,100,0
UAN.US,5,20250224,164000,79.45,79.56,79.19,79.56,1892,0
UAN.US,5,20250224,164500,79.38,80.02,79.38,80.02,1202,0
UAN.US,5,20250224,171500,79.43,80.2,79.43,80.2,2035,0
UAN.US,5,20250224,172500,79,79,79,79,100,0
UAN.US,5,20250224,174000,79.63,79.75,79.63,79.75,400,0
UAN.US,5,20250224,174500,79.75,80.5,79.75,80.5,1067,0
UAN.US,5,20250224,175500,80.1631,80.18,79.8468,80.18,1574,0
UAN.US,5,20250224,180000,79.53537,79.53537,79.53537,79.53537,300,0
UAN.US,5,20250224,180500,80.45,80.5,80.45,80.5,200,0
UAN.US,5,20250224,181000,80.5,80.5,80.5,80.5,100,0
UAN.US,5,20250224,181500,80.5,80.5,80.5,80.5,100,0
UAN.US,5,20250224,182500,80.5,80.5,80.5,80.5,200,0
UAN.US,5,20250224,191500,79.7,80.22,79.7,80.22,500,0
UAN.US,5,20250224,195000,79.85,79.85,79.85,79.85,100,0
UAN.US,5,20250224,195500,80.39,80.39,80.39,80.39,100,0
UAN.US,5,20250224,201500,79.7,79.7,79.7,79.7,100,0
UAN.US,5,20250224,204000,80.3093,80.4,80.3093,80.4,483,0
UAN.US,5,20250224,210000,79.95,79.95,79.635,79.635,200,0
UAN.US,5,20250224,210500,79.96,79.96,79.96,79.96,100,0
UAN.US,5,20250224,211000,79.9,79.9,79.9,79.9,100,0
UAN.US,5,20250224,211500,79.932,79.932,79.932,79.932,100,0
UAN.US,5,20250224,212000,79.9138,80.3,79.9138,80.3,912,0
UAN.US,5,20250224,214500,80.3,80.3,79.9,79.9,200,0
UAN.US,5,20250224,215000,79.9,80.3,79.9,80.3,1014,0
UAN.US,5,20250224,215500,80,80.48,79.5,79.88,2225,0
UAN.US,5,20250225,153000,79.88,79.88,79.88,79.88,350,0
UAN.US,5,20250225,154500,80.39,80.39,80.39,80.39,100,0
UAN.US,5,20250225,155500,80.31,80.31,80.31,80.31,300,0
UAN.US,5,20250225,160500,79.755,79.755,79.755,79.755,200,0
UAN.US,5,20250225,162500,79.6358,79.6358,79.6358,79.6358,200,0
UAN.US,5,20250225,174000,79.56,79.56,79.56,79.56,100,0
UAN.US,5,20250225,174500,79.843,79.843,79.843,79.843,100,0
UAN.US,5,20250225,175500,79.13,79.13,79.13,79.13,250,0
UAN.US,5,20250225,180000,79.515,79.515,79.515,79.515,500,0
UAN.US,5,20250225,181500,79.2592,79.46169,79.13,79.26821,1000,0
UAN.US,5,20250225,182500,79.5,79.5,79.5,79.5,300,0
UAN.US,5,20250225,183000,79.665,79.665,79.665,79.665,100,0
UAN.US,5,20250225,192500,79.8574,79.8574,79.8574,79.8574,100,0
UAN.US,5,20250225,200500,79.7253,79.7253,79.68,79.68,300,0
UAN.US,5,20250225,202000,79.2,79.2,79.2,79.2,160,0
UAN.US,5,20250225,205500,79.2,79.2,79.2,79.2,500,0
UAN.US,5,20250225,211000,79.48,79.48,79.48,79.48,500,0
UAN.US,5,20250225,212000,79.6147,79.6147,79.6147,79.6147,100,0
UAN.US,5,20250225,212500,79.8927,79.8927,79.8927,79.8927,100,0
UAN.US,5,20250225,214500,79.55,79.55,79.3,79.3,2017,0
UAN.US,5,20250225,215000,79.43,79.43,79.43,79.43,100,0
UAN.US,5,20250225,215500,79.01,79.03,79.01,79.01,733,0
UAN.US,5,20250226,153000,79,79,79,79,1000,0
UAN.US,5,20250226,155500,79.24,79.24,79.24,79.24,113,0
UAN.US,5,20250226,160500,79,79.25,79,79.25,1242,0
UAN.US,5,20250226,161500,79.7986,79.7986,79.7986,79.7986,100,0
UAN.US,5,20250226,162000,79.5,79.5,79.5,79.5,100,0
UAN.US,5,20250226,163000,79.5,79.7297,79.5,79.7297,500,0
UAN.US,5,20250226,165000,79.25,79.5,79.25,79.25,400,0
UAN.US,5,20250226,165500,79.1,79.1,79.1,79.1,300,0
UAN.US,5,20250226,170000,79.4504,79.4504,79.4504,79.4504,100,0
UAN.US,5,20250226,175500,78.88,78.88,78.75,78.75,600,0
UAN.US,5,20250226,180000,78.9499,78.9499,78.9499,78.9499,100,0
UAN.US,5,20250226,181500,78.6,78.775,78.6,78.6,1087,0
UAN.US,5,20250226,182000,78.6,78.6,78.6,78.6,1272,0
UAN.US,5,20250226,190000,78.01,78.01,78,78,321,0
UAN.US,5,20250226,191000,78.7675,78.7675,78.7675,78.7675,500,0
UAN.US,5,20250226,191500,77.995,77.995,77.995,77.995,190,0
UAN.US,5,20250226,192000,78.16,78.16,78.16,78.16,100,0
UAN.US,5,20250226,192500,77.82,77.995,77.82,77.995,298,0
UAN.US,5,20250226,194500,77.995,77.995,77.821,77.821,1100,0
UAN.US,5,20250226,195000,77.9248,77.9248,77.8,77.8,496,0
UAN.US,5,20250226,195500,77.4352,77.4352,77.4352,77.4352,2000,0
UAN.US,5,20250226,201500,77.501,77.815,77.501,77.815,258,0
UAN.US,5,20250226,202500,77.815,77.815,77.815,77.815,200,0
UAN.US,5,20250226,203000,77.8525,77.8525,77.8525,77.8525,100,0
UAN.US,5,20250226,210000,78.0741,78.81,78.0741,78.81,305,0
UAN.US,5,20250226,211500,78.405,78.405,78.405,78.405,100,0
UAN.US,5,20250226,212500,78.01,78.11,78.01,78.11,200,0
UAN.US,5,20250226,213000,78,78.7178,78,78.16,1517,0
UAN.US,5,20250226,213500,78.15,78.15,78.1394,78.1394,900,0
UAN.US,5,20250226,214500,78.125,78.125,78.125,78.125,100,0
UAN.US,5,20250226,215000,77.53,78.125,77.53,78.125,200,0
UAN.US,5,20250226,215500,77.85,77.85,77.85,77.85,113,0
UAN.US,5,20250227,160500,77.9773,77.9773,77.9773,77.9773,200,0
UAN.US,5,20250227,165500,77.44,77.44,77.44,77.44,236,0
UAN.US,5,20250227,181000,77.9191,77.9191,77.75,77.75,1000,0
UAN.US,5,20250227,183000,77.85,77.85,77.65,77.65,990,0
UAN.US,5,20250227,183500,77.65,77.65,77.5,77.5,200,0
UAN.US,5,20250227,184000,77.55,77.55,77.55,77.55,100,0
UAN.US,5,20250227,185000,77.3163,77.3163,77.3163,77.3163,700,0
UAN.US,5,20250227,185500,77.44,77.45,77.24,77.45,1665,0
UAN.US,5,20250227,190000,77.64,77.66,77.47,77.47,900,0
UAN.US,5,20250227,190500,77.47,77.47,77.12,77.12,2252,0
UAN.US,5,20250227,193000,77.34,77.34,77.34,77.34,100,0
UAN.US,5,20250227,195500,77.35,77.35,77.35,77.35,100,0
UAN.US,5,20250227,201000,77.175,77.175,77,77,300,0
UAN.US,5,20250227,202000,77.1004,77.1004,77.1004,77.1004,1100,0
UAN.US,5,20250227,204000,76.96,76.96,76.96,76.96,100,0
UAN.US,5,20250227,204500,77,77,76.8,76.8,1100,0
UAN.US,5,20250227,205000,76.5701,76.5701,76.5701,76.5701,156,0
UAN.US,5,20250227,205500,77.16,77.16,77.16,77.16,100,0
UAN.US,5,20250227,210000,76.96,76.96,76.57,76.57,200,0
UAN.US,5,20250227,210500,76.96,76.96,76.57,76.57,850,0
UAN.US,5,20250227,212500,76.353,76.65,76.353,76.65,950,0
UAN.US,5,20250227,213000,76.55,76.55,76.55,76.55,100,0
UAN.US,5,20250227,213500,76.5,76.7,76.5,76.7,200,0
UAN.US,5,20250227,214000,76.85,76.85,76.78,76.78,1100,0
UAN.US,5,20250227,214500,76.53,76.53,76.26,76.26,900,0
UAN.US,5,20250227,215000,76.53,77.43,76.53,77.43,3325,0
UAN.US,5,20250227,215500,77.11,77.2216,76.79,76.79,902,0
UAN.US,5,20250228,154000,76.7884,76.7884,76.7884,76.7884,1000,0
UAN.US,5,20250228,154500,77.31,77.31,76.9719,76.9719,801,0
UAN.US,5,20250228,155000,77.5,77.5,77.5,77.5,500,0
UAN.US,5,20250228,155500,77.9999,77.9999,77.9999,77.9999,572,0
UAN.US,5,20250228,160000,77.3293,77.3293,77.3293,77.3293,307,0
UAN.US,5,20250228,161500,78,78,78,78,412,0
UAN.US,5,20250228,165500,76.99,76.99,76.99,76.99,1000,0
UAN.US,5,20250228,170000,77,77,77,77,450,0
UAN.US,5,20250228,171000,76.91,76.91,76.91,76.91,100,0
UAN.US,5,20250228,173000,77.55,77.75,77.33,77.75,3631,0
UAN.US,5,20250228,174500,77.77,77.77,77.77,77.77,158,0
UAN.US,5,20250228,181000,77.09,77.09,77.09,77.09,100,0
UAN.US,5,20250228,190500,77.5,77.5,77.41,77.41,635,0
UAN.US,5,20250228,191500,77.55,77.55,77.55,77.55,100,0
UAN.US,5,20250228,193500,77.4,77.7,77.4,77.7,300,0
UAN.US,5,20250228,195000,77.7,77.75,77.7,77.75,702,0
UAN.US,5,20250228,201000,77.71,77.71,77.71,77.71,100,0
UAN.US,5,20250228,203000,77.445,77.73,77.445,77.73,302,0
UAN.US,5,20250228,204000,77.685,77.685,77.685,77.685,100,0
UAN.US,5,20250228,211500,77.97,77.97,77.97,77.97,100,0
UAN.US,5,20250228,212000,77.9377,77.9377,77.9377,77.9377,200,0
UAN.US,5,20250228,213000,77.64,77.64,77.63,77.63,300,0
UAN.US,5,20250228,214000,77.6356,77.6356,77.6356,77.6356,500,0
UAN.US,5,20250228,214500,77.7456,77.7456,77.7456,77.7456,108,0
UAN.US,5,20250228,215500,77.795,77.945,77.79,77.79,666,0
UAN.US,5,20250303,153000,75.49,76.7,75.49,76.1218,1072,0
UAN.US,5,20250303,153500,76.8664,76.8664,76.8664,76.8664,300,0
