<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJE.US,5,20250224,153000,18.47,18.47,18.47,18.47,100,0
SOJE.US,5,20250224,153500,18.48,18.5,18.48,18.5,460,0
SOJE.US,5,20250224,160000,18.4816,18.4816,18.4816,18.4816,1190,0
SOJE.US,5,20250224,163000,18.515,18.515,18.515,18.515,260,0
SOJE.US,5,20250224,163500,18.54,18.54,18.54,18.54,100,0
SOJE.US,5,20250224,164000,18.5495,18.5495,18.5176,18.5176,1330,0
SOJE.US,5,20250224,164500,18.55,18.63,18.55,18.63,310,0
SOJE.US,5,20250224,165000,18.58,18.5801,18.5101,18.5101,689,0
SOJE.US,5,20250224,174500,18.555,18.5574,18.555,18.5574,250,0
SOJE.US,5,20250224,180000,18.5492,18.5492,18.5492,18.5492,400,0
SOJE.US,5,20250224,182000,18.5477,18.555,18.5185,18.5185,708,0
SOJE.US,5,20250224,184000,18.6,18.6,18.6,18.6,1000,0
SOJE.US,5,20250224,184500,18.55,18.5537,18.55,18.5537,890,0
SOJE.US,5,20250224,185000,18.5419,18.5419,18.5419,18.5419,113,0
SOJE.US,5,20250224,200000,18.521,18.521,18.521,18.521,2500,0
SOJE.US,5,20250224,201000,18.55,18.55,18.55,18.55,250,0
SOJE.US,5,20250224,201500,18.554,18.554,18.554,18.554,298,0
SOJE.US,5,20250224,202500,18.5326,18.5326,18.5326,18.5326,145,0
SOJE.US,5,20250224,203500,18.55,18.55,18.55,18.55,138,0
SOJE.US,5,20250224,210500,18.6,18.6,18.6,18.6,1200,0
SOJE.US,5,20250224,211500,18.55,18.55,18.55,18.55,672,0
SOJE.US,5,20250224,213500,18.545,18.545,18.5009,18.5009,412,0
SOJE.US,5,20250224,214500,18.545,18.545,18.545,18.545,1000,0
SOJE.US,5,20250224,215500,18.58,18.58,18.53,18.54,1295,0
SOJE.US,5,20250225,153500,18.662,18.6641,18.662,18.6641,1145,0
SOJE.US,5,20250225,154000,18.68,18.68,18.68,18.68,170,0
SOJE.US,5,20250225,154500,18.6966,18.6966,18.6966,18.6966,282,0
SOJE.US,5,20250225,155000,18.7,18.7,18.7,18.7,200,0
SOJE.US,5,20250225,155500,18.7,18.7,18.7,18.7,200,0
SOJE.US,5,20250225,160000,18.7,18.72,18.67,18.7,1440,0
SOJE.US,5,20250225,161000,18.6493,18.6493,18.6493,18.6493,205,0
SOJE.US,5,20250225,161500,18.68,18.68,18.68,18.68,900,0
SOJE.US,5,20250225,162000,18.68,18.68,18.68,18.68,1100,0
SOJE.US,5,20250225,164000,18.685,18.685,18.66,18.66,400,0
SOJE.US,5,20250225,164500,18.7191,18.7191,18.66,18.68,1079,0
SOJE.US,5,20250225,165000,18.66,18.7,18.66,18.7,244,0
SOJE.US,5,20250225,165500,18.7152,18.7152,18.7152,18.7152,267,0
SOJE.US,5,20250225,170000,18.7,18.7,18.68,18.68,600,0
SOJE.US,5,20250225,170500,18.72,18.72,18.69,18.715,812,0
SOJE.US,5,20250225,171000,18.69,18.69,18.69,18.69,100,0
SOJE.US,5,20250225,171500,18.7,18.7,18.7,18.7,100,0
SOJE.US,5,20250225,173500,18.65,18.6506,18.65,18.6506,300,0
SOJE.US,5,20250225,174000,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,174500,18.68,18.68,18.67,18.67,375,0
SOJE.US,5,20250225,175000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,175500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,180000,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,180500,18.65,18.695,18.65,18.695,233,0
SOJE.US,5,20250225,181000,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,181500,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,182000,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,183000,18.65,18.65,18.65,18.65,100,0
SOJE.US,5,20250225,183500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,184000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,184500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,185000,18.68,18.69,18.68,18.69,10100,0
SOJE.US,5,20250225,185500,18.68,18.68,18.6538,18.6538,209,0
SOJE.US,5,20250225,190000,18.68,18.69,18.68,18.69,957,0
SOJE.US,5,20250225,190500,18.68,18.69,18.68,18.69,1100,0
SOJE.US,5,20250225,191000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,191500,18.68,18.68,18.68,18.68,200,0
SOJE.US,5,20250225,192000,18.6501,18.68,18.6501,18.68,425,0
SOJE.US,5,20250225,192500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,193000,18.68,18.69,18.66,18.67,3404,0
SOJE.US,5,20250225,193500,18.68,18.71,18.68,18.69,724,0
SOJE.US,5,20250225,194500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,195000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,195500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,200000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,200500,18.68,18.68,18.68,18.68,274,0
SOJE.US,5,20250225,202500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,204000,18.69,18.69,18.69,18.69,400,0
SOJE.US,5,20250225,204500,18.665,18.69,18.6485,18.69,916,0
SOJE.US,5,20250225,205000,18.69,18.73,18.69,18.72,542,0
SOJE.US,5,20250225,210000,18.7,18.7,18.69,18.69,400,0
SOJE.US,5,20250225,210500,18.68,18.68,18.68,18.68,284,0
SOJE.US,5,20250225,211000,18.6899,18.6899,18.68,18.68,318,0
SOJE.US,5,20250225,211500,18.68,18.68,18.68,18.68,158,0
SOJE.US,5,20250225,212000,18.68,18.68,18.68,18.68,131,0
SOJE.US,5,20250225,212500,18.68,18.68,18.68,18.68,542,0
SOJE.US,5,20250225,213500,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,214000,18.69,18.72,18.68,18.72,2100,0
SOJE.US,5,20250225,214500,18.69,18.69,18.69,18.69,500,0
SOJE.US,5,20250225,215000,18.68,18.68,18.68,18.68,100,0
SOJE.US,5,20250225,215500,18.69,18.75,18.69,18.71,4723,0
SOJE.US,5,20250226,153500,18.75,18.75,18.7,18.7,400,0
SOJE.US,5,20250226,155000,18.66,18.66,18.66,18.66,201,0
SOJE.US,5,20250226,164500,18.66,18.66,18.66,18.66,785,0
