<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,5,20250224,153000,3.03,3.03,3.03,3.03,258,0
XIN.US,5,20250224,153500,2.85,2.8882,2.78,2.8882,3000,0
XIN.US,5,20250224,154500,2.9485,2.9485,2.9485,2.9485,4501,0
XIN.US,5,20250224,161500,2.81,2.81,2.8,2.8,2000,0
XIN.US,5,20250224,163500,2.9485,2.9492,2.875,2.9492,400,0
XIN.US,5,20250224,180000,2.82,2.82,2.82,2.82,250,0
XIN.US,5,20250224,180500,2.8,2.8,2.8,2.8,200,0
XIN.US,5,20250224,181000,2.85,2.85,2.78,2.81,5972,0
XIN.US,5,20250224,191000,2.8,2.8,2.8,2.8,100,0
XIN.US,5,20250224,192500,2.9191,2.9191,2.9191,2.9191,100,0
XIN.US,5,20250224,210000,2.8597,2.8597,2.8597,2.8597,1000,0
XIN.US,5,20250224,211000,2.9191,2.9191,2.9191,2.9191,100,0
XIN.US,5,20250224,215500,2.91,2.91,2.9,2.9,1178,0
XIN.US,5,20250225,153000,2.87,2.87,2.87,2.87,378,0
XIN.US,5,20250225,160500,2.8916,2.8916,2.84,2.8443,822,0
XIN.US,5,20250225,161000,2.84,2.84,2.839,2.839,1000,0
XIN.US,5,20250225,161500,2.84,2.84,2.84,2.84,423,0
XIN.US,5,20250225,162000,2.77,2.78,2.77,2.78,1500,0
XIN.US,5,20250225,162500,2.79,2.8325,2.7899,2.7999,4350,0
XIN.US,5,20250225,191500,2.8201,2.8201,2.8201,2.8201,5000,0
XIN.US,5,20250225,192000,2.82,2.82,2.82,2.82,400,0
XIN.US,5,20250225,192500,2.89,2.89,2.89,2.89,100,0
XIN.US,5,20250225,193000,2.8485,2.8485,2.8485,2.8485,800,0
XIN.US,5,20250225,194000,2.8999,2.8999,2.8999,2.8999,121,0
XIN.US,5,20250225,211500,2.81,2.8325,2.74,2.78,1398,0
XIN.US,5,20250225,212500,2.8999,2.8999,2.8999,2.8999,100,0
XIN.US,5,20250225,213000,2.85,2.89,2.85,2.89,2000,0
XIN.US,5,20250225,214500,2.85,2.85,2.85,2.85,500,0
XIN.US,5,20250225,215000,2.88,2.88,2.85,2.85,1100,0
