<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,5,20250224,173000,57.63,57.63,57.63,57.63,100,0
SAPH.US,5,20250226,164500,57.84,57.84,57.84,57.84,100,0
SAPH.US,5,20250226,172500,57.94,57.94,57.94,57.94,100,0
SAPH.US,5,20250228,215500,55.86,55.86,55.83,55.83,300,0
SAPH.US,5,20250303,210000,56.8,56.8,56.8,56.8,100,0
SAPH.US,5,20250303,213000,56.31,56.31,56.31,56.31,100,0
SAPH.US,5,20250304,212000,56.21,56.21,56.21,56.21,100,0
SAPH.US,5,20250305,155000,55.46,55.46,55.46,55.46,100,0
SAPH.US,5,20250305,161000,55.66,55.66,55.66,55.66,100,0
SAPH.US,5,20250305,161500,55.64,55.64,55.64,55.64,1000,0
SAPH.US,5,20250305,175500,55.65,55.66,55.65,55.66,900,0
SAPH.US,5,20250306,162000,55.14,55.14,55.1107,55.1107,200,0
SAPH.US,5,20250307,164500,53.9,53.9,53.9,53.9,100,0
SAPH.US,5,20250307,203000,53.6,53.6,53.6,53.6,100,0
SAPH.US,5,20250307,211000,53.5,53.5,53.5,53.5,100,0
SAPH.US,5,20250307,215500,53.61,53.61,53.61,53.61,100,0
SAPH.US,5,20250310,145500,52,52,52,52,100,0
SAPH.US,5,20250310,153500,51.19,51.19,51.19,51.19,100,0
SAPH.US,5,20250310,205000,50.75,50.76,50.75,50.76,500,0
SAPH.US,5,20250311,150500,50.8,50.8,50.8,50.8,100,0
SAPH.US,5,20250311,160000,50.29,50.29,50.29,50.29,800,0
SAPH.US,5,20250311,161500,50.56,50.56,50.56,50.56,200,0
SAPH.US,5,20250311,183000,49.92,49.92,49.92,49.92,100,0
SAPH.US,5,20250312,171000,50.85,50.85,50.85,50.85,100,0
SAPH.US,5,20250313,164000,49.8,49.87,49.75,49.87,500,0
SAPH.US,5,20250313,193000,49.65,49.65,49.65,49.65,100,0
SAPH.US,5,20250313,204500,49.41,49.41,49.41,49.41,100,0
SAPH.US,5,20250314,150000,50.31,50.31,50.3,50.3,200,0
SAPH.US,5,20250317,200500,52.05,52.05,52.05,52.05,100,0
SAPH.US,5,20250318,194500,52.04,52.04,52.04,52.04,100,0
SAPH.US,5,20250318,205500,52.09,52.09,52.09,52.09,100,0
SAPH.US,5,20250319,144000,51.7,51.7,51.7,51.7,100,0
SAPH.US,5,20250319,155500,51.8,51.8,51.8,51.8,100,0
SAPH.US,5,20250319,162000,51.93,51.93,51.93,51.93,100,0
SAPH.US,5,20250319,165500,52.3,52.3,52.3,52.3,400,0
SAPH.US,5,20250319,182500,52.16,52.16,52.16,52.16,600,0
SAPH.US,5,20250319,184500,52.23,52.23,52.23,52.23,100,0
SAPH.US,5,20250319,194500,52.48,52.48,52.47,52.47,200,0
SAPH.US,5,20250319,205500,52.48,52.48,52.43,52.43,300,0
SAPH.US,5,20250320,143500,52.38,52.38,52.37,52.38,1000,0
SAPH.US,5,20250320,185500,52.54,52.54,52.54,52.54,100,0
SAPH.US,5,20250320,193000,52.52,52.52,52.52,52.52,100,0
SAPH.US,5,20250321,185000,52.96,52.96,52.96,52.96,100,0
SAPH.US,5,20250325,164000,54.46,54.46,54.46,54.46,100,0
SAPH.US,5,20250325,190500,54.5,54.5,54.5,54.5,100,0
SAPH.US,5,20250326,161000,53.11,53.11,53.1,53.1,300,0
SAPH.US,5,20250327,152500,52.25,52.25,52.25,52.25,100,0
SAPH.US,5,20250327,163000,52.37,52.37,52.37,52.37,100,0
SAPH.US,5,20250328,204000,52.05,52.05,52.05,52.05,100,0
SAPH.US,5,20250401,183000,52.66,52.66,52.66,52.66,100,0
SAPH.US,5,20250401,194000,52.62,52.62,52.62,52.62,100,0
SAPH.US,5,20250402,164500,52.33,52.33,52.33,52.33,100,0
SAPH.US,5,20250402,173500,52.48,52.48,52.48,52.48,100,0
SAPH.US,5,20250402,202000,52.2601,52.2601,52.26,52.26,200,0
SAPH.US,5,20250403,185000,50.73,50.73,50.73,50.73,100,0
SAPH.US,5,20250403,214000,50.57,50.57,50.57,50.57,100,0
SAPH.US,5,20250404,170000,49.01,49.01,49.01,49.01,100,0
SAPH.US,5,20250404,175000,48.68,48.68,48.68,48.68,100,0
SAPH.US,5,20250404,215500,47.84,47.84,47.82,47.82,200,0
SAPH.US,5,20250407,183000,46.74,46.74,46.73,46.73,200,0
SAPH.US,5,20250407,190000,46.65,46.66,46.65,46.66,1100,0
SAPH.US,5,20250407,211500,46.84,46.84,46.84,46.84,100,0
SAPH.US,5,20250407,215000,46.44,46.44,46.41,46.41,300,0
SAPH.US,5,20250407,215500,46.45,46.45,46.4,46.41,800,0
SAPH.US,5,20250408,181500,47.32,47.32,47.32,47.32,100,0
SAPH.US,5,20250408,183000,47.08,47.08,47.08,47.08,100,0
SAPH.US,5,20250409,154500,45.75,45.75,45.75,45.75,100,0
SAPH.US,5,20250409,204500,48.75,48.75,48.74,48.74,200,0
SAPH.US,5,20250409,215500,50.06,50.06,50.06,50.06,100,0
SAPH.US,5,20250410,182000,47.68,47.68,47.68,47.68,100,0
SAPH.US,5,20250410,182500,47.38,47.38,47.38,47.38,100,0
SAPH.US,5,20250410,183000,47.77,47.77,47.77,47.77,100,0
SAPH.US,5,20250410,185000,48.06,48.06,48.06,48.06,100,0
SAPH.US,5,20250410,215500,48.66,48.66,48.63,48.63,200,0
SAPH.US,5,20250411,172500,47.39,47.39,47.39,47.39,100,0
SAPH.US,5,20250411,180500,47.75,47.75,47.75,47.75,100,0
SAPH.US,5,20250415,162500,48.8,48.8,48.8,48.8,100,0
SAPH.US,5,20250415,174500,48.95,48.95,48.95,48.95,200,0
SAPH.US,5,20250417,204500,47.9,47.9001,47.9,47.9001,200,0
SAPH.US,5,20250421,170500,45.71,45.71,45.71,45.71,100,0
SAPH.US,5,20250421,211000,45.6,45.6,45.6,45.6,100,0
SAPH.US,5,20250422,171500,45.95,45.95,45.95,45.95,100,0
SAPH.US,5,20250422,173000,46.1,46.1,46.1,46.1,100,0
SAPH.US,5,20250422,190000,46.65,46.65,46.65,46.65,100,0
SAPH.US,5,20250423,153000,49.52,50.68,49.51,50.68,2400,0
SAPH.US,5,20250423,161500,51.13,51.13,51.13,51.13,100,0
SAPH.US,5,20250423,165500,51.01,51.01,51.01,51.01,101,0
SAPH.US,5,20250423,174000,50.9,50.9,50.9,50.9,400,0
SAPH.US,5,20250423,215500,50.46,50.46,50.46,50.46,100,0
SAPH.US,5,20250424,154000,50.22,50.22,50.22,50.22,100,0
SAPH.US,5,20250425,184000,51.5,51.5,51.5,51.5,200,0
SAPH.US,5,20250425,195000,51.42,51.42,51.42,51.42,100,0
SAPH.US,5,20250425,195500,51.4,51.4,51.4,51.4,100,0
SAPH.US,5,20250425,204000,51.71,51.71,51.71,51.71,100,0
SAPH.US,5,20250429,202500,53.92,53.92,53.92,53.92,100,0
SAPH.US,5,20250502,154500,55.45,55.45,55.45,55.45,100,0
SAPH.US,5,20250502,160000,55.4,55.4,55.4,55.4,100,0
SAPH.US,5,20250502,214500,56.2,56.2,56.2,56.2,100,0
SAPH.US,5,20250506,162500,55.33,55.33,55.33,55.33,100,0
SAPH.US,5,20250506,170000,55.5,55.5,55.5,55.5,100,0
SAPH.US,5,20250507,171000,55.18,55.18,55.18,55.18,100,0
SAPH.US,5,20250507,214000,55.4,55.4,55.39,55.39,200,0
SAPH.US,5,20250508,154500,55.09,55.09,55.09,55.09,100,0
SAPH.US,5,20250508,162000,55.14,55.14,55.14,55.14,100,0
SAPH.US,5,20250513,202500,55,55,55,55,100,0
SAPH.US,5,20250514,153000,55.06,55.06,55.06,55.06,100,0
SAPH.US,5,20250516,160000,56.22,56.23,56.22,56.23,200,0
SAPH.US,5,20250520,153000,56.13,56.13,56.1,56.1,1200,0
SAPH.US,5,20250520,153500,56.26,56.26,56.23,56.23,1200,0
SAPH.US,5,20250520,202000,56.06,56.06,56.06,56.06,100,0
SAPH.US,5,20250520,212500,56.1354,56.1354,56.1354,56.1354,100,0
SAPH.US,5,20250521,160000,56.07,56.07,56.07,56.07,100,0
SAPH.US,5,20250521,164500,56.32,56.32,56.32,56.32,100,0
SAPH.US,5,20250522,172500,56.32,56.32,56.32,56.32,100,0
SAPH.US,5,20250523,153000,55,55,55,55,100,0
SAPH.US,5,20250523,180000,55.14,55.14,55.14,55.14,100,0
SAPH.US,5,20250527,153500,56.28,56.28,56.19,56.24,1300,0
SAPH.US,5,20250527,171000,56.69,56.69,56.69,56.69,100,0
SAPH.US,5,20250527,203500,56.35,56.35,56.35,56.35,100,0
SAPH.US,5,20250529,210500,55.23,55.23,55.23,55.23,103,0
SAPH.US,5,20250530,153000,56.36,56.36,56.36,56.36,100,0
SAPH.US,5,20250602,160000,55.79,55.79,55.79,55.79,100,0
SAPH.US,5,20250603,172500,57.01,57.01,57.01,57.01,102,0
SAPH.US,5,20250604,160000,57.26,57.26,57.26,57.26,100,0
SAPH.US,5,20250605,170000,57.45,57.45,57.45,57.45,100,0
SAPH.US,5,20250609,172500,56.76,56.76,56.76,56.76,105,0
SAPH.US,5,20250609,184000,56.71,56.71,56.71,56.71,100,0
SAPH.US,5,20250610,165500,56.35,56.35,56.35,56.35,100,0
SAPH.US,5,20250610,191000,56.54,56.54,56.54,56.54,100,0
SAPH.US,5,20250611,213500,55.16,55.16,55.16,55.16,100,0
SAPH.US,5,20250612,153000,55.43,55.43,55.43,55.43,100,0
SAPH.US,5,20250617,161500,54.42,54.42,54.42,54.42,100,0
SAPH.US,5,20250617,212000,54.15,54.15,54.15,54.15,100,0
SAPH.US,5,20250618,215000,53.7,53.7,53.7,53.7,100,0
SAPH.US,5,20250620,213500,53.05,53.05,53.05,53.05,105,0
SAPH.US,5,20250623,153500,52.93,52.93,52.93,52.93,100,0
SAPH.US,5,20250625,191500,53.62,53.62,53.62,53.62,100,0
SAPH.US,5,20250626,202000,53.43,53.43,53.43,53.43,100,0
SAPH.US,5,20250627,191000,54.87,54.87,54.87,54.87,100,0
SAPH.US,5,20250630,185500,54.84,54.84,54.84,54.84,104,0
SAPH.US,5,20250701,180500,53.86,53.86,53.86,53.86,104,0
SAPH.US,5,20250702,194000,53.65,53.65,53.65,53.65,100,0
SAPH.US,5,20250707,201500,55.28,55.28,55.28,55.28,100,0
SAPH.US,5,20250715,153500,55.15,55.15,55.15,55.15,102,0
SAPH.US,5,20250716,184500,55.55,55.55,55.55,55.55,100,0
