<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT_A.US,5,20250224,154000,25.1299,25.1299,25.06,25.06,200,0
XFLT_A.US,5,20250224,165500,25.1398,25.151,25.1398,25.151,300,0
XFLT_A.US,5,20250224,172500,25.07,25.1299,25.07,25.1299,200,0
XFLT_A.US,5,20250224,180000,25.07,25.07,25.07,25.07,200,0
XFLT_A.US,5,20250224,184500,25.0757,25.0757,25.0757,25.0757,300,0
XFLT_A.US,5,20250224,192000,25.08,25.1349,25.08,25.1348,350,0
XFLT_A.US,5,20250224,195000,25.07,25.1349,25.07,25.1349,200,0
XFLT_A.US,5,20250224,204500,25.061,25.061,25.061,25.061,150,0
XFLT_A.US,5,20250224,210500,25.065,25.065,25.065,25.065,100,0
XFLT_A.US,5,20250224,212000,25.07,25.07,25.07,25.07,108,0
XFLT_A.US,5,20250224,214000,25.1333,25.1333,25.1333,25.1333,200,0
XFLT_A.US,5,20250225,173500,25.08,25.0806,25.07,25.0806,800,0
XFLT_A.US,5,20250225,184000,25.07,25.07,25.07,25.07,100,0
XFLT_A.US,5,20250226,191500,25.1,25.1,25.1,25.1,120,0
XFLT_A.US,5,20250226,205500,25.2,25.2,25.2,25.2,100,0
XFLT_A.US,5,20250226,212500,25.1,25.1,25.1,25.1,100,0
XFLT_A.US,5,20250227,161000,25.1382,25.1382,25.086,25.086,250,0
XFLT_A.US,5,20250227,161500,25.08,25.08,25.08,25.08,300,0
XFLT_A.US,5,20250227,172500,25.1853,25.1853,25.1853,25.1853,150,0
XFLT_A.US,5,20250227,204500,25.0848,25.1,25.0848,25.1,209,0
XFLT_A.US,5,20250227,212000,25.1,25.1,25.1,25.1,200,0
XFLT_A.US,5,20250228,173500,25.1449,25.1449,25.11,25.11,250,0
XFLT_A.US,5,20250228,174500,25.1,25.1,25.08,25.08,300,0
XFLT_A.US,5,20250228,181000,25.148,25.148,25.1318,25.1318,300,0
XFLT_A.US,5,20250228,184000,25.0703,25.148,25.0703,25.148,300,0
XFLT_A.US,5,20250228,192500,25.07,25.1297,25.07,25.1297,300,0
XFLT_A.US,5,20250228,202500,25.07,25.07,25.07,25.07,200,0
XFLT_A.US,5,20250228,210000,25.0701,25.0701,25.0701,25.0701,150,0
XFLT_A.US,5,20250228,212000,25.0813,25.0813,25.0813,25.0813,150,0
