<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,5,20250224,154000,112.03,112.84,112.03,112.84,300,0
NNI.US,5,20250224,160500,112.52,112.6,112.52,112.6,200,0
NNI.US,5,20250224,161000,112.57,112.57,112.57,112.57,100,0
NNI.US,5,20250224,170500,112.65,112.65,112.1333,112.1333,230,0
NNI.US,5,20250224,171500,112.593,112.593,112.593,112.593,141,0
NNI.US,5,20250224,183000,112.54,112.54,112.54,112.54,100,0
NNI.US,5,20250224,184000,112.6,112.6,112.6,112.6,156,0
NNI.US,5,20250224,191500,112.76,112.76,112.76,112.76,187,0
NNI.US,5,20250224,195000,112.84,112.84,112.73,112.73,300,0
NNI.US,5,20250224,200000,112.195,112.255,112.16,112.255,940,0
NNI.US,5,20250224,200500,112.09,112.585,112.08,112.585,1680,0
NNI.US,5,20250224,203000,112.47,112.47,112.47,112.47,100,0
NNI.US,5,20250224,205500,112.19,112.205,112.19,112.205,220,0
NNI.US,5,20250224,212000,111.9,111.9,111.9,111.9,177,0
NNI.US,5,20250224,213500,111.22,111.22,111.22,111.22,100,0
NNI.US,5,20250224,214000,111.395,111.6,111.395,111.5,492,0
NNI.US,5,20250224,214500,111.45,111.63,111.45,111.61,586,0
NNI.US,5,20250224,215000,111.5,111.51,111.3,111.3,1541,0
NNI.US,5,20250224,215500,111.44,111.75,111.33,111.74,15930,0
NNI.US,5,20250225,154500,111.94,111.94,111.94,111.94,100,0
NNI.US,5,20250225,161500,111.81,111.87,111.81,111.87,200,0
NNI.US,5,20250225,162000,111.785,112,111.73,111.73,500,0
NNI.US,5,20250225,162500,111.72,111.72,111.72,111.72,100,0
NNI.US,5,20250225,164500,111.36,111.36,111.36,111.36,100,0
NNI.US,5,20250225,165500,111.305,111.305,111.305,111.305,100,0
NNI.US,5,20250225,170500,111.27,111.36,111.13,111.31,511,0
NNI.US,5,20250225,172000,111.21,111.21,111.21,111.21,100,0
NNI.US,5,20250225,175000,111.1,111.1,111.1,111.1,100,0
NNI.US,5,20250225,182000,110.9,111.005,110.9,111.005,500,0
NNI.US,5,20250225,182500,111.11,111.11,111.11,111.11,100,0
NNI.US,5,20250225,183000,111.115,111.115,111.115,111.115,100,0
NNI.US,5,20250225,184000,111.17,111.21,111.01,111.01,300,0
NNI.US,5,20250225,185000,111.26,111.26,111.26,111.26,125,0
NNI.US,5,20250225,190000,111.37,111.37,111.37,111.37,105,0
NNI.US,5,20250225,191000,111.54,111.54,111.54,111.54,100,0
NNI.US,5,20250225,193500,111.41,111.41,111.41,111.41,100,0
NNI.US,5,20250225,201500,111.33,111.4,111.33,111.4,400,0
NNI.US,5,20250225,203000,111.45,111.45,111.45,111.45,183,0
NNI.US,5,20250225,204000,111.685,111.685,111.685,111.685,100,0
NNI.US,5,20250225,204500,111.96,111.96,111.96,111.96,100,0
NNI.US,5,20250225,205000,111.9,111.93,111.9,111.93,251,0
NNI.US,5,20250225,210500,111.955,112.1,111.955,111.955,400,0
NNI.US,5,20250225,212000,112.05,112.05,112.05,112.05,100,0
NNI.US,5,20250225,213000,111.83,111.845,111.83,111.845,200,0
NNI.US,5,20250225,214000,111.535,111.535,111.535,111.535,100,0
NNI.US,5,20250225,215000,111.53,111.53,111.29,111.29,300,0
NNI.US,5,20250225,215500,111.36,111.55,111.28,111.55,14047,0
NNI.US,5,20250226,154000,111.16,111.16,111.16,111.16,132,0
NNI.US,5,20250226,155000,111.64,111.64,111.64,111.64,100,0
NNI.US,5,20250226,161000,112.31,112.31,112.31,112.31,100,0
NNI.US,5,20250226,161500,112.1,112.1,112.1,112.1,100,0
NNI.US,5,20250226,165000,112.175,112.175,112.175,112.175,300,0
NNI.US,5,20250226,173000,112.3856,112.3856,112.3856,112.3856,100,0
NNI.US,5,20250226,173500,111.9,111.9,111.9,111.9,120,0
NNI.US,5,20250226,174000,111.84,111.84,111.78,111.78,200,0
NNI.US,5,20250226,175000,111.96,111.96,111.96,111.96,100,0
NNI.US,5,20250226,175500,111.71,111.71,111.71,111.71,100,0
NNI.US,5,20250226,181500,111.77,111.77,111.77,111.77,114,0
NNI.US,5,20250226,182500,111.85,111.85,111.85,111.85,100,0
NNI.US,5,20250226,183000,111.85,111.85,111.71,111.71,300,0
NNI.US,5,20250226,183500,111.62,111.62,111.61,111.61,207,0
NNI.US,5,20250226,194500,110.87,110.87,110.87,110.87,100,0
NNI.US,5,20250226,195000,110.845,110.845,110.845,110.845,100,0
NNI.US,5,20250226,195500,110.79,110.79,110.72,110.72,200,0
NNI.US,5,20250226,202000,110.78,110.805,110.78,110.805,200,0
NNI.US,5,20250226,203500,110.89,110.9913,110.765,110.9913,423,0
NNI.US,5,20250226,204000,110.87,110.87,110.87,110.87,100,0
NNI.US,5,20250226,205500,110.8,110.8,110.8,110.8,302,0
NNI.US,5,20250226,210000,110.8,110.8,110.8,110.8,450,0
NNI.US,5,20250226,210500,110.66,110.66,110.66,110.66,100,0
NNI.US,5,20250226,211500,110.825,110.825,110.825,110.825,700,0
NNI.US,5,20250226,212000,110.91,111.12,110.91,111.11,937,0
NNI.US,5,20250226,213000,111.23,111.71,111.23,111.68,941,0
NNI.US,5,20250226,214000,111.81,111.81,111.81,111.81,654,0
NNI.US,5,20250226,215000,111.94,111.98,111.94,111.98,300,0
NNI.US,5,20250226,215500,112.02,112.08,111.76,112.08,11978,0
NNI.US,5,20250227,154000,111.7,111.7,111.7,111.7,100,0
NNI.US,5,20250227,160000,111.115,111.115,111.115,111.115,116,0
NNI.US,5,20250227,160500,111.78,111.79,111.78,111.79,250,0
NNI.US,5,20250227,172500,112.205,112.205,112.205,112.205,100,0
NNI.US,5,20250227,173500,112.25,112.25,112.25,112.25,100,0
NNI.US,5,20250227,174500,112.16,112.16,111.92,111.92,1063,0
NNI.US,5,20250227,182500,111.895,111.895,111.895,111.895,100,0
NNI.US,5,20250227,184000,111.91,112.03,111.905,112.03,410,0
NNI.US,5,20250227,190500,111.85,112.04,111.85,112.04,310,0
NNI.US,5,20250227,200500,112.21,112.325,112.21,112.325,504,0
NNI.US,5,20250227,202500,112.06,112.06,112.06,112.06,100,0
NNI.US,5,20250227,203000,112.115,112.115,112.115,112.115,100,0
NNI.US,5,20250227,205500,111.94,111.98,111.815,111.815,300,0
NNI.US,5,20250227,210000,111.73,111.73,111.73,111.73,202,0
NNI.US,5,20250227,211500,111.785,111.785,111.785,111.785,100,0
NNI.US,5,20250227,212000,111.75,111.75,111.75,111.75,100,0
NNI.US,5,20250227,212500,111.69,111.69,111.69,111.69,100,0
NNI.US,5,20250227,213500,111.755,111.755,111.755,111.755,100,0
NNI.US,5,20250227,214500,111.78,111.89,111.78,111.89,251,0
NNI.US,5,20250227,215000,112,112.11,111.96,111.96,332,0
NNI.US,5,20250227,215500,112.15,112.16,111.91,111.97,7676,0
NNI.US,5,20250228,153000,114.84,114.84,114.84,114.84,100,0
NNI.US,5,20250228,160000,116.07,116.07,115.89,115.89,236,0
NNI.US,5,20250228,160500,116.57,117.16,116.57,117.16,300,0
NNI.US,5,20250228,161000,117.23,117.24,117.22,117.22,1300,0
NNI.US,5,20250228,161500,117.14,117.14,116.9,116.9,560,0
NNI.US,5,20250228,162500,118.68,118.68,118.68,118.68,555,0
NNI.US,5,20250228,165000,118.49,119.06,118.49,118.6,430,0
NNI.US,5,20250228,165500,119.08,119.95,119.08,119.61,918,0
NNI.US,5,20250228,170000,119.72,120.77,119.72,120.24,1743,0
NNI.US,5,20250228,171500,120.355,120.355,120.355,120.355,124,0
NNI.US,5,20250228,172500,120.335,120.36,119.87,120.09,1200,0
NNI.US,5,20250228,173500,120.08,120.08,120.08,120.08,150,0
NNI.US,5,20250228,174500,119.81,120.11,119.43,120.11,1584,0
NNI.US,5,20250228,175000,120.6,120.6,120.6,120.6,122,0
NNI.US,5,20250228,175500,120.52,120.52,120.52,120.52,100,0
NNI.US,5,20250228,180500,120.28,120.28,120.01,120.07,439,0
NNI.US,5,20250228,181500,120.195,120.195,120.195,120.195,200,0
NNI.US,5,20250228,182000,120.2,120.2,120.2,120.2,100,0
NNI.US,5,20250228,183000,120.07,120.07,120.07,120.07,100,0
NNI.US,5,20250228,184000,119.83,119.83,119.605,119.605,700,0
NNI.US,5,20250228,184500,119.775,119.775,119.775,119.775,200,0
NNI.US,5,20250228,185000,119.74,119.74,119.74,119.74,100,0
NNI.US,5,20250228,185500,119.64,119.64,119.64,119.64,100,0
NNI.US,5,20250228,191000,119.47,119.47,119.37,119.47,701,0
NNI.US,5,20250228,191500,119.5825,119.5825,119.5825,119.5825,100,0
NNI.US,5,20250228,192000,119.59,119.59,119.59,119.59,100,0
NNI.US,5,20250228,192500,119.5,119.535,119.5,119.535,200,0
NNI.US,5,20250228,193000,119.495,119.5,119.495,119.5,200,0
NNI.US,5,20250228,193500,119.505,119.63,119.505,119.505,744,0
NNI.US,5,20250228,194000,119.48,119.48,119.48,119.48,400,0
NNI.US,5,20250228,194500,119.565,119.565,119.565,119.565,100,0
NNI.US,5,20250228,200000,119.57,119.57,119.535,119.535,300,0
NNI.US,5,20250228,200500,119.6,119.6,119.58,119.58,280,0
NNI.US,5,20250228,201000,119.67,119.67,119.61,119.64,900,0
NNI.US,5,20250228,201500,119.5,119.51,119.5,119.505,600,0
NNI.US,5,20250228,202000,119.505,119.67,119.42,119.57,1507,0
NNI.US,5,20250228,202500,119.57,119.8,119.57,119.57,900,0
NNI.US,5,20250228,203000,120.38,120.705,120.37,120.61,1200,0
NNI.US,5,20250228,203500,120.61,120.61,120.61,120.61,100,0
NNI.US,5,20250228,204000,120.59,120.59,120.59,120.59,100,0
NNI.US,5,20250228,204500,120.83,120.85,120.83,120.85,300,0
NNI.US,5,20250228,205500,121.31,121.31,121.31,121.31,280,0
NNI.US,5,20250228,210000,121.51,121.6,121.445,121.6,300,0
NNI.US,5,20250228,210500,122.2125,122.295,122.13,122.25,740,0
NNI.US,5,20250228,211000,122.225,122.225,122.165,122.165,200,0
NNI.US,5,20250228,211500,122.275,122.275,122.275,122.275,100,0
NNI.US,5,20250228,212000,122.285,122.29,122.28,122.28,400,0
NNI.US,5,20250228,212500,122.3,122.3,121.89,122.095,1112,0
NNI.US,5,20250228,213000,122.095,122.1,122.095,122.1,605,0
NNI.US,5,20250228,213500,122.19,122.595,122.1,122.595,618,0
NNI.US,5,20250228,214000,122.59,122.59,122.335,122.335,600,0
NNI.US,5,20250228,214500,122.385,122.49,122.31,122.405,1441,0
NNI.US,5,20250228,215000,122.405,122.91,122.405,122.89,2510,0
NNI.US,5,20250228,215500,122.84,122.855,122.26,122.39,23884,0
NNI.US,5,20250303,153500,122.74,122.74,122.74,122.74,100,0
NNI.US,5,20250303,154000,121.63,121.86,121.63,121.86,200,0
NNI.US,5,20250303,154500,121.06,121.06,120.395,120.395,200,0
NNI.US,5,20250303,155500,121.96,121.96,121.72,121.72,200,0
NNI.US,5,20250303,161000,121.46,121.46,121.46,121.46,106,0
NNI.US,5,20250303,162000,121.5,121.5,121.5,121.5,250,0
NNI.US,5,20250303,163000,122,122.415,122,122.415,399,0
NNI.US,5,20250303,163500,122.61,122.61,122.46,122.46,300,0
NNI.US,5,20250303,164000,122.67,122.67,122.67,122.67,100,0
NNI.US,5,20250303,172500,121.39,121.39,121.26,121.26,301,0
NNI.US,5,20250303,174500,121.26,121.26,121.26,121.26,100,0
NNI.US,5,20250303,180500,121.54,121.54,121.54,121.54,100,0
NNI.US,5,20250303,181000,121.85,121.85,121.85,121.85,101,0
NNI.US,5,20250303,181500,121.78,121.99,121.78,121.99,748,0
NNI.US,5,20250303,182000,121.98,121.98,121.98,121.98,100,0
NNI.US,5,20250303,183000,121.68,121.68,121.68,121.68,100,0
NNI.US,5,20250303,183500,121.4643,121.4643,121.4643,121.4643,100,0
NNI.US,5,20250303,190000,121.44,121.565,121.33,121.495,460,0
NNI.US,5,20250303,190500,121.425,121.425,121.29,121.42,620,0
NNI.US,5,20250303,191000,121.44,121.44,121.2,121.2,200,0
NNI.US,5,20250303,192000,121.21,121.21,121.21,121.21,100,0
NNI.US,5,20250303,193000,120.2,120.2,120.17,120.17,300,0
NNI.US,5,20250303,193500,120.31,120.45,120.31,120.45,300,0
NNI.US,5,20250303,194000,120.48,120.48,120.48,120.48,160,0
NNI.US,5,20250303,194500,120.5,120.5,120.03,120.03,200,0
NNI.US,5,20250303,195000,120.25,120.25,120.25,120.25,286,0
NNI.US,5,20250303,195500,120.445,120.445,120.43,120.43,200,0
NNI.US,5,20250303,200000,120.43,120.43,120.25,120.25,300,0
NNI.US,5,20250303,200500,120.25,120.66,120.25,120.66,200,0
NNI.US,5,20250303,201000,120.65,120.6675,120.5,120.6675,400,0
NNI.US,5,20250303,201500,120.36,120.36,120.36,120.36,100,0
NNI.US,5,20250303,202000,120.71,120.72,120.71,120.71,461,0
NNI.US,5,20250303,204000,120.7,120.75,120.3,120.3,502,0
NNI.US,5,20250303,205500,119.99,119.99,119.87,119.87,200,0
NNI.US,5,20250303,210500,119.56,119.56,119.25,119.25,3232,0
NNI.US,5,20250303,211000,119.25,119.25,119.25,119.25,447,0
NNI.US,5,20250303,212000,119.98,119.98,119.98,119.98,100,0
NNI.US,5,20250303,212500,119.71,119.71,119.71,119.71,100,0
NNI.US,5,20250303,213000,119.755,119.87,119.755,119.87,700,0
NNI.US,5,20250303,213500,120.405,120.405,119.995,120.01,1300,0
NNI.US,5,20250303,214000,119.885,119.885,119.885,119.885,100,0
NNI.US,5,20250303,214500,119.96,120.07,119.95,120,2182,0
NNI.US,5,20250303,215000,119.965,120.026,119.92,119.98,2381,0
NNI.US,5,20250303,215500,120,120.32,119.85,120.32,13025,0
NNI.US,5,20250304,153000,119.675,119.675,119.675,119.675,100,0
NNI.US,5,20250304,155000,120.98,121.11,120.93,121.11,1349,0
NNI.US,5,20250304,155500,121.27,121.27,121.03,121.19,646,0
NNI.US,5,20250304,160500,121.24,121.24,120.94,120.94,200,0
NNI.US,5,20250304,161000,120.96,120.96,120.95,120.95,200,0
NNI.US,5,20250304,162000,120.65,120.65,120.65,120.65,205,0
NNI.US,5,20250304,163000,120.91,120.91,120.65,120.695,702,0
NNI.US,5,20250304,165500,120.015,120.015,120.015,120.015,100,0
NNI.US,5,20250304,171000,120,120,119.9,119.9,400,0
NNI.US,5,20250304,173000,119.43,119.43,119.43,119.43,200,0
NNI.US,5,20250304,174500,119.596,119.596,119.596,119.596,124,0
NNI.US,5,20250304,175000,119.625,119.625,119.625,119.625,100,0
NNI.US,5,20250304,175500,119.515,119.515,119.515,119.515,100,0
NNI.US,5,20250304,180500,119.525,119.525,119.525,119.525,100,0
NNI.US,5,20250304,182000,119.44,119.44,119.42,119.42,300,0
NNI.US,5,20250304,182500,119.55,119.55,119.55,119.55,100,0
NNI.US,5,20250304,183500,119.7884,119.7884,119.7884,119.7884,160,0
NNI.US,5,20250304,185000,119.38,119.38,119.37,119.37,200,0
NNI.US,5,20250304,192500,119.68,119.68,119.68,119.68,145,0
NNI.US,5,20250304,193000,119.87,119.9,119.785,119.9,997,0
NNI.US,5,20250304,193500,119.91,119.91,119.91,119.91,300,0
NNI.US,5,20250304,194500,120.25,120.285,120.25,120.285,978,0
NNI.US,5,20250304,195000,120.36,120.36,120.36,120.36,150,0
NNI.US,5,20250304,195500,120.5,120.5,120.5,120.5,258,0
NNI.US,5,20250304,200000,120.5,120.55,120.37,120.505,1893,0
NNI.US,5,20250304,200500,120.7,120.7,120.7,120.7,221,0
NNI.US,5,20250304,201000,121,121.19,121,121.19,500,0
NNI.US,5,20250304,201500,121.34,121.43,121.23,121.345,921,0
NNI.US,5,20250304,202000,121.07,121.17,121.07,121.17,200,0
NNI.US,5,20250304,204000,121.02,121.03,121.02,121.03,200,0
NNI.US,5,20250304,204500,121.03,121.03,120.985,120.985,200,0
NNI.US,5,20250304,205000,120.9,120.9,120.5,120.5,1701,0
NNI.US,5,20250304,210000,120.49,120.49,120.49,120.49,303,0
NNI.US,5,20250304,211000,120.32,120.32,120.32,120.32,100,0
NNI.US,5,20250304,212000,120.5,120.5,120.5,120.5,100,0
NNI.US,5,20250304,212500,120.475,120.61,120.475,120.61,1720,0
NNI.US,5,20250304,213000,120.39,120.39,120.3,120.3,400,0
NNI.US,5,20250304,213500,120.4,120.4,120.4,120.4,100,0
NNI.US,5,20250304,214000,120.365,120.365,120.365,120.365,200,0
NNI.US,5,20250304,214500,120.34,120.35,120.31,120.31,447,0
NNI.US,5,20250304,215000,120.26,120.26,119.67,119.67,1531,0
NNI.US,5,20250304,215500,119.91,119.91,119.01,119.06,15520,0
NNI.US,5,20250305,153500,119.855,119.855,119.855,119.855,100,0
NNI.US,5,20250305,160000,119.1,119.1,119.1,119.1,170,0
NNI.US,5,20250305,164500,119.27,119.295,119.27,119.295,200,0
NNI.US,5,20250305,165500,119.45,119.45,119.45,119.45,100,0
NNI.US,5,20250305,170000,119.315,119.315,119.315,119.315,107,0
NNI.US,5,20250305,171000,119.086,119.086,118.895,118.95,402,0
NNI.US,5,20250305,172500,118.83,118.83,118.83,118.83,100,0
NNI.US,5,20250305,173500,118.475,118.475,118.475,118.475,100,0
