<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRUC.US,5,20250224,154000,23.4761,23.4761,23.4761,23.4761,600,0
NRUC.US,5,20250224,155500,23.44,23.44,23.44,23.44,100,0
NRUC.US,5,20250224,160000,23.43,23.43,23.4,23.4,2236,0
NRUC.US,5,20250224,162500,23.4,23.53,23.4,23.53,720,0
NRUC.US,5,20250224,163500,23.44,23.44,23.44,23.44,250,0
NRUC.US,5,20250224,164500,23.44,23.44,23.44,23.44,100,0
NRUC.US,5,20250224,165500,23.445,23.445,23.445,23.445,182,0
NRUC.US,5,20250224,174500,23.4,23.42,23.4,23.42,300,0
NRUC.US,5,20250224,184500,23.37,23.37,23.37,23.37,100,0
NRUC.US,5,20250224,185500,23.37,23.37,23.37,23.37,100,0
NRUC.US,5,20250224,190500,23.37,23.38,23.37,23.38,500,0
NRUC.US,5,20250224,193000,23.39,23.39,23.39,23.39,255,0
NRUC.US,5,20250224,200500,23.3966,23.3966,23.3966,23.3966,500,0
NRUC.US,5,20250224,201000,23.375,23.375,23.375,23.375,500,0
NRUC.US,5,20250224,201500,23.3956,23.3956,23.3956,23.3956,500,0
NRUC.US,5,20250224,202500,23.36,23.3991,23.36,23.39,907,0
NRUC.US,5,20250224,203000,23.3764,23.3764,23.3764,23.3764,130,0
NRUC.US,5,20250224,203500,23.36,23.36,23.36,23.36,100,0
NRUC.US,5,20250224,204000,23.35,23.35,23.35,23.35,100,0
NRUC.US,5,20250224,204500,23.35,23.35,23.35,23.35,1000,0
NRUC.US,5,20250224,205000,23.3547,23.38,23.35,23.35,500,0
NRUC.US,5,20250224,205500,23.36,23.36,23.36,23.36,100,0
NRUC.US,5,20250224,210000,23.375,23.39,23.375,23.3899,1454,0
NRUC.US,5,20250224,210500,23.36,23.36,23.36,23.36,300,0
NRUC.US,5,20250224,211000,23.36,23.36,23.36,23.36,100,0
NRUC.US,5,20250224,212000,23.36,23.36,23.36,23.36,200,0
NRUC.US,5,20250224,213000,23.36,23.37,23.36,23.37,200,0
NRUC.US,5,20250224,213500,23.36,23.36,23.36,23.36,100,0
NRUC.US,5,20250224,214000,23.36,23.4899,23.36,23.4899,500,0
NRUC.US,5,20250224,214500,23.37,23.37,23.37,23.37,100,0
NRUC.US,5,20250224,215000,23.36,23.36,23.36,23.36,234,0
NRUC.US,5,20250224,215500,23.37,23.43,23.37,23.37,607,0
NRUC.US,5,20250225,154000,23.532,23.532,23.532,23.532,105,0
NRUC.US,5,20250225,155000,23.455,23.58,23.39,23.53,9780,0
NRUC.US,5,20250225,164000,23.51,23.53,23.51,23.52,603,0
NRUC.US,5,20250225,165000,23.52,23.52,23.52,23.52,368,0
NRUC.US,5,20250225,170500,23.4714,23.4714,23.4714,23.4714,274,0
NRUC.US,5,20250225,172500,23.48,23.48,23.48,23.48,100,0
NRUC.US,5,20250225,173000,23.48,23.48,23.48,23.48,198,0
NRUC.US,5,20250225,174000,23.6,23.62,23.4875,23.4875,500,0
NRUC.US,5,20250225,175500,23.49,23.4939,23.49,23.4939,200,0
NRUC.US,5,20250225,182000,23.5967,23.5967,23.4943,23.4943,320,0
NRUC.US,5,20250225,183500,23.4943,23.4943,23.4943,23.4943,100,0
NRUC.US,5,20250225,184500,23.5,23.5,23.5,23.5,100,0
NRUC.US,5,20250225,190500,23.5879,23.6,23.515,23.515,425,0
NRUC.US,5,20250225,195000,23.62,23.62,23.55,23.55,1044,0
NRUC.US,5,20250225,195500,23.5506,23.5506,23.5,23.51,775,0
NRUC.US,5,20250225,200000,23.5,23.54,23.49,23.5,700,0
NRUC.US,5,20250225,200500,23.51,23.51,23.51,23.51,200,0
NRUC.US,5,20250225,201000,23.49,23.49,23.49,23.49,100,0
NRUC.US,5,20250225,202000,23.49,23.49,23.49,23.49,100,0
NRUC.US,5,20250225,202500,23.49,23.49,23.49,23.49,346,0
NRUC.US,5,20250225,203000,23.5059,23.5059,23.49,23.5,400,0
NRUC.US,5,20250225,204000,23.49,23.49,23.49,23.49,300,0
NRUC.US,5,20250225,204500,23.49,23.49,23.49,23.49,100,0
NRUC.US,5,20250225,205000,23.569,23.569,23.49,23.49,1203,0
NRUC.US,5,20250225,205500,23.49,23.5,23.49,23.5,900,0
NRUC.US,5,20250225,210000,23.5,23.56,23.5,23.56,600,0
NRUC.US,5,20250225,210500,23.5,23.5,23.5,23.5,700,0
NRUC.US,5,20250225,211000,23.5,23.542,23.5,23.5,1275,0
NRUC.US,5,20250225,211500,23.5,23.5,23.5,23.5,719,0
NRUC.US,5,20250225,212000,23.5,23.5,23.5,23.5,1500,0
NRUC.US,5,20250225,212500,23.5,23.5139,23.5,23.5,1405,0
NRUC.US,5,20250225,213000,23.5,23.5055,23.5,23.5,2488,0
NRUC.US,5,20250225,213500,23.5,23.5,23.5,23.5,1500,0
NRUC.US,5,20250225,214000,23.5,23.5,23.5,23.5,1700,0
NRUC.US,5,20250225,214500,23.5,23.5,23.49,23.5,1600,0
NRUC.US,5,20250225,215000,23.5,23.5171,23.5,23.5,1200,0
NRUC.US,5,20250225,215500,23.5155,23.56,23.5,23.56,2500,0
NRUC.US,5,20250226,154000,23.5606,23.5606,23.5606,23.5606,200,0
NRUC.US,5,20250226,160000,23.575,23.575,23.55,23.55,600,0
NRUC.US,5,20250226,160500,23.6,23.6,23.6,23.6,100,0
NRUC.US,5,20250226,163000,23.52,23.52,23.52,23.52,100,0
NRUC.US,5,20250226,164000,23.525,23.525,23.525,23.525,100,0
NRUC.US,5,20250226,165000,23.5103,23.52,23.5103,23.52,510,0
NRUC.US,5,20250226,171000,23.58,23.58,23.58,23.58,105,0
NRUC.US,5,20250226,171500,23.51,23.51,23.51,23.51,221,0
NRUC.US,5,20250226,172500,23.51,23.5436,23.51,23.5436,282,0
NRUC.US,5,20250226,180000,23.55,23.55,23.55,23.55,100,0
NRUC.US,5,20250226,180500,23.6368,23.6368,23.6368,23.6368,275,0
NRUC.US,5,20250226,181500,23.62603,23.62603,23.62603,23.62603,208,0
NRUC.US,5,20250226,184000,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,184500,23.58,23.63,23.58,23.63,583,0
NRUC.US,5,20250226,185500,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,190000,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,191500,23.51,23.51,23.51,23.51,308,0
NRUC.US,5,20250226,192500,23.5101,23.5101,23.51,23.51,1900,0
NRUC.US,5,20250226,202500,23.51,23.51,23.51,23.51,200,0
NRUC.US,5,20250226,204500,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,205000,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,205500,23.64,23.64,23.64,23.64,125,0
NRUC.US,5,20250226,210000,23.6399,23.6399,23.6399,23.6399,245,0
NRUC.US,5,20250226,211000,23.51,23.51,23.51,23.51,100,0
NRUC.US,5,20250226,211500,23.51,23.51,23.51,23.51,340,0
NRUC.US,5,20250226,212500,23.5,23.5,23.5,23.5,100,0
NRUC.US,5,20250226,213500,23.56,23.56,23.56,23.56,100,0
NRUC.US,5,20250226,215000,23.5,23.5,23.5,23.5,100,0
NRUC.US,5,20250226,215500,23.5,23.62,23.5,23.54,533,0
NRUC.US,5,20250227,155000,23.5,23.5,23.5,23.5,200,0
NRUC.US,5,20250227,160500,23.5,23.5,23.5,23.5,200,0
