<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_B.US,5,20250225,193000,21.2031,21.2031,21.2031,21.2031,124,0
NSA_B.US,5,20250226,180500,21.17,21.2399,21.17,21.2399,200,0
NSA_B.US,5,20250226,182500,21.2267,21.2267,21.2267,21.2267,410,0
NSA_B.US,5,20250226,184000,21.23,21.24,21.23,21.2335,1863,0
NSA_B.US,5,20250226,185000,21.22,21.22,21.22,21.22,100,0
NSA_B.US,5,20250227,212500,21.21,21.21,21.21,21.21,100,0
NSA_B.US,5,20250303,212000,21.4,21.4,21.4,21.4,476,0
NSA_B.US,5,20250304,183000,21.4,21.4,21.4,21.4,100,0
NSA_B.US,5,20250305,154500,21.46,21.48,21.44,21.48,808,0
NSA_B.US,5,20250305,174000,21.3,21.3,21.3,21.3,200,0
NSA_B.US,5,20250305,200500,21.34,21.34,21.3,21.3,200,0
NSA_B.US,5,20250305,201500,21.3,21.3,21.3,21.3,100,0
NSA_B.US,5,20250305,211000,21.2899,21.29,21.185,21.2217,719,0
NSA_B.US,5,20250307,185500,21.29,21.29,21.2899,21.2899,1200,0
NSA_B.US,5,20250310,153000,21.17,21.17,21.17,21.17,212,0
NSA_B.US,5,20250310,161500,21.2,21.2,21.2,21.2,100,0
NSA_B.US,5,20250310,204500,21.2228,21.2228,21.21,21.22,1178,0
NSA_B.US,5,20250311,151000,21.22,21.22,21.22,21.22,1700,0
NSA_B.US,5,20250312,181000,21.2001,21.2001,21.2001,21.2001,200,0
NSA_B.US,5,20250313,155000,21.32,21.32,21.32,21.32,900,0
NSA_B.US,5,20250314,171500,21.0282,21.0282,21.0282,21.0282,1250,0
NSA_B.US,5,20250314,195000,21.15,21.15,21.15,21.15,600,0
NSA_B.US,5,20250317,150000,21.3,21.35,21.3,21.35,2000,0
NSA_B.US,5,20250317,150500,21.35,21.35,21.2282,21.2282,200,0
