<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWS.US,5,20250224,185500,19.46,19.46,19.46,19.46,111,0
SAWS.US,5,20250226,162000,19.6579,19.6579,19.6579,19.6579,398,0
SAWS.US,5,20250227,161000,19.4,19.4,19.4,19.4,100,0
SAWS.US,5,20250228,205000,19.17,19.1701,19.15,19.1501,700,0
SAWS.US,5,20250228,205500,19.1699,19.1699,19.1699,19.1699,234,0
SAWS.US,5,20250303,205500,19.09,19.09,19.09,19.09,104,0
SAWS.US,5,20250304,161000,18.53,18.53,18.53,18.53,100,0
SAWS.US,5,20250304,182500,18.6146,18.6146,18.6146,18.6146,161,0
SAWS.US,5,20250305,172000,18.7978,18.7978,18.7978,18.7978,499,0
SAWS.US,5,20250305,172500,18.82,18.82,18.82,18.82,100,0
SAWS.US,5,20250306,163500,18.8901,18.905,18.88,18.88,5200,0
SAWS.US,5,20250306,210000,18.62,18.62,18.62,18.62,100,0
SAWS.US,5,20250307,171500,18.2793,18.2793,18.2793,18.2793,188,0
SAWS.US,5,20250310,180000,18.28,18.28,18.28,18.28,120,0
SAWS.US,5,20250310,183000,18.25,18.25,18.25,18.25,100,0
SAWS.US,5,20250312,163500,18.36,18.36,18.36,18.36,108,0
SAWS.US,5,20250313,204000,17.94,17.94,17.925,17.925,238,0
SAWS.US,5,20250318,194000,18.4918,18.4918,18.4918,18.4918,250,0
SAWS.US,5,20250319,180500,18.76,18.76,18.76,18.76,100,0
SAWS.US,5,20250320,153000,18.92,18.92,18.92,18.92,100,0
SAWS.US,5,20250320,202500,18.79,18.79,18.79,18.79,273,0
SAWS.US,5,20250320,203000,18.78,18.78,18.78,18.78,273,0
SAWS.US,5,20250331,210500,18.68,18.68,18.68,18.68,134,0
SAWS.US,5,20250401,205500,18.72,18.72,18.72,18.72,120,0
SAWS.US,5,20250402,195500,19,19,18.9999,18.9999,1894,0
SAWS.US,5,20250403,190500,18.41,18.41,18.41,18.41,500,0
SAWS.US,5,20250404,161000,17.48,17.48,17.48,17.48,120,0
SAWS.US,5,20250404,191500,17.1927,17.1927,17.1927,17.1927,468,0
SAWS.US,5,20250407,170000,17.4323,17.4323,17.4323,17.4323,468,0
SAWS.US,5,20250407,190500,17.03,17.03,17.02,17.02,804,0
SAWS.US,5,20250407,205500,17.16,17.16,17.16,17.16,141,0
SAWS.US,5,20250408,214500,16.75,16.75,16.75,16.75,1500,0
SAWS.US,5,20250409,170000,16.81,16.8101,16.81,16.8101,680,0
SAWS.US,5,20250411,180500,17.75,17.76,17.75,17.76,3100,0
SAWS.US,5,20250411,214000,18.06,18.06,18.06,18.06,900,0
SAWS.US,5,20250421,172000,17.74,17.74,17.74,17.74,163,0
SAWS.US,5,20250428,162500,18.785,18.785,18.785,18.785,106,0
SAWS.US,5,20250429,211500,18.87,18.87,18.87,18.87,106,0
SAWS.US,5,20250501,201500,18.87,18.87,18.87,18.87,153,0
SAWS.US,5,20250509,163500,19.2,19.2,19.2,19.2,1400,0
SAWS.US,5,20250509,191000,19.19,19.19,19.18,19.18,500,0
SAWS.US,5,20250513,180500,19.6216,19.6216,19.6216,19.6216,198,0
SAWS.US,5,20250513,195500,19.67,19.67,19.6471,19.6471,383,0
SAWS.US,5,20250515,161500,19.39,19.39,19.39,19.39,100,0
SAWS.US,5,20250519,185500,19.73,19.73,19.73,19.73,200,0
SAWS.US,5,20250519,215500,19.71,19.71,19.71,19.71,100,0
SAWS.US,5,20250520,155500,19.703,19.703,19.703,19.703,100,0
SAWS.US,5,20250520,173000,19.7,19.7,19.7,19.7,100,0
SAWS.US,5,20250522,214000,19.3092,19.3092,19.3092,19.3092,817,0
SAWS.US,5,20250522,214500,19.3,19.3,19.2999,19.2999,1028,0
SAWS.US,5,20250523,161500,19.13,19.13,19.13,19.13,100,0
SAWS.US,5,20250523,201500,19.28,19.28,19.28,19.28,100,0
SAWS.US,5,20250523,211500,19.28,19.28,19.28,19.28,100,0
SAWS.US,5,20250527,185500,19.63,19.63,19.63,19.63,100,0
SAWS.US,5,20250527,214500,19.61,19.61,19.61,19.61,100,0
SAWS.US,5,20250528,162000,19.54,19.54,19.54,19.54,100,0
SAWS.US,5,20250528,200000,19.441,19.441,19.441,19.441,200,0
SAWS.US,5,20250528,201000,19.45,19.45,19.45,19.45,100,0
SAWS.US,5,20250529,204000,19.47,19.47,19.45,19.45,1000,0
SAWS.US,5,20250529,210000,19.44,19.46,19.44,19.46,500,0
SAWS.US,5,20250529,212000,19.46,19.46,19.46,19.46,246,0
SAWS.US,5,20250530,173500,19.47,19.4701,19.47,19.4701,400,0
SAWS.US,5,20250530,210500,19.58,19.58,19.58,19.58,103,0
SAWS.US,5,20250603,202000,19.75,19.75,19.75,19.75,17746,0
SAWS.US,5,20250606,171000,19.823,19.823,19.823,19.823,1000,0
SAWS.US,5,20250606,185000,19.77,19.77,19.77,19.77,100,0
SAWS.US,5,20250606,213500,19.77,19.77,19.77,19.77,100,0
SAWS.US,5,20250609,164000,19.7,19.7,19.7,19.7,100,0
SAWS.US,5,20250609,183000,19.75,19.75,19.75,19.75,100,0
SAWS.US,5,20250610,161000,19.77,19.77,19.77,19.77,100,0
SAWS.US,5,20250610,161500,19.77,19.77,19.77,19.77,100,0
SAWS.US,5,20250611,164000,19.78,19.78,19.78,19.78,100,0
SAWS.US,5,20250611,205000,19.71,19.71,19.71,19.71,499,0
SAWS.US,5,20250612,214500,19.53,19.53,19.53,19.53,1163,0
SAWS.US,5,20250617,163000,19.3395,19.3395,19.3395,19.3395,200,0
SAWS.US,5,20250618,212500,19.25,19.25,19.25,19.25,100,0
SAWS.US,5,20250627,163000,19.6468,19.6468,19.6468,19.6468,363,0
SAWS.US,5,20250627,170000,19.7,19.7002,19.7,19.7002,4000,0
SAWS.US,5,20250630,161000,19.72,19.72,19.72,19.72,100,0
SAWS.US,5,20250630,201000,19.73,19.73,19.73,19.73,1628,0
SAWS.US,5,20250701,155500,19.5999,19.5999,19.5999,19.5999,149,0
SAWS.US,5,20250701,161000,19.6,19.6,19.6,19.6,100,0
SAWS.US,5,20250701,173500,19.63,19.63,19.63,19.63,100,0
SAWS.US,5,20250701,190000,19.74,19.74,19.74,19.74,2772,0
SAWS.US,5,20250701,210000,19.71,19.71,19.71,19.71,100,0
SAWS.US,5,20250702,204000,19.62,19.62,19.62,19.62,200,0
SAWS.US,5,20250714,172500,19.5,19.5001,19.5,19.5001,5128,0
SAWS.US,5,20250715,162000,19.5005,19.5005,19.5005,19.5005,119,0
SAWS.US,5,20250716,175500,19.25,19.25,19.25,19.25,100,0
