<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABA.US,5,20250224,154000,9.193,9.193,9.193,9.193,1500,0
SABA.US,5,20250224,154500,9.18,9.1991,9.18,9.1989,700,0
SABA.US,5,20250224,155500,9.2,9.2001,9.2,9.2,2382,0
SABA.US,5,20250224,160000,9.2193,9.2193,9.215,9.215,1000,0
SABA.US,5,20250224,160500,9.2088,9.2088,9.2088,9.2088,200,0
SABA.US,5,20250224,161500,9.18,9.18,9.18,9.18,100,0
SABA.US,5,20250224,162000,9.2481,9.2481,9.2481,9.2481,1000,0
SABA.US,5,20250224,163000,9.2465,9.25,9.21,9.21,4072,0
SABA.US,5,20250224,163500,9.21,9.21,9.21,9.21,500,0
SABA.US,5,20250224,164000,9.2499,9.2499,9.23,9.235,3370,0
SABA.US,5,20250224,164500,9.25,9.25,9.22,9.22,239,0
SABA.US,5,20250224,165500,9.2418,9.2424,9.2418,9.2424,1100,0
SABA.US,5,20250224,170500,9.248,9.248,9.248,9.248,3000,0
SABA.US,5,20250224,173500,9.23,9.24,9.23,9.24,788,0
SABA.US,5,20250224,180500,9.2322,9.2322,9.2322,9.2322,276,0
SABA.US,5,20250224,181000,9.2305,9.24,9.2305,9.24,1036,0
SABA.US,5,20250224,181500,9.2384,9.2384,9.2384,9.2384,139,0
SABA.US,5,20250224,182000,9.2322,9.2322,9.23,9.23,200,0
SABA.US,5,20250224,183000,9.2316,9.2316,9.2316,9.2316,650,0
SABA.US,5,20250224,185000,9.23,9.23,9.23,9.23,100,0
SABA.US,5,20250224,185500,9.235,9.235,9.235,9.235,800,0
SABA.US,5,20250224,190000,9.24,9.24,9.24,9.24,3625,0
SABA.US,5,20250224,190500,9.23,9.23,9.23,9.23,1500,0
SABA.US,5,20250224,191000,9.22,9.22,9.22,9.22,100,0
SABA.US,5,20250224,191500,9.19,9.19,9.19,9.19,100,0
SABA.US,5,20250224,192500,9.19,9.205,9.19,9.205,840,0
SABA.US,5,20250224,193000,9.205,9.205,9.205,9.205,100,0
SABA.US,5,20250224,194000,9.19,9.19,9.19,9.19,108,0
SABA.US,5,20250224,195000,9.205,9.205,9.205,9.205,100,0
SABA.US,5,20250224,195500,9.205,9.205,9.19,9.19,200,0
SABA.US,5,20250224,200000,9.2,9.2,9.2,9.2,100,0
SABA.US,5,20250224,201000,9.2,9.2,9.2,9.2,100,0
SABA.US,5,20250224,203000,9.18,9.18,9.18,9.18,100,0
SABA.US,5,20250224,203500,9.19,9.19,9.19,9.19,280,0
SABA.US,5,20250224,204500,9.2,9.2,9.2,9.2,414,0
SABA.US,5,20250224,205000,9.2,9.2,9.2,9.2,290,0
SABA.US,5,20250224,210000,9.19,9.19,9.19,9.19,100,0
SABA.US,5,20250224,211000,9.19,9.19,9.19,9.19,100,0
SABA.US,5,20250224,211500,9.2099,9.2099,9.2,9.2,3343,0
SABA.US,5,20250224,212500,9.19,9.19,9.19,9.19,100,0
SABA.US,5,20250224,213500,9.19,9.19,9.19,9.19,100,0
SABA.US,5,20250224,214000,9.19,9.19,9.19,9.19,366,0
SABA.US,5,20250224,214500,9.19,9.19,9.19,9.19,200,0
SABA.US,5,20250224,215500,9.19,9.21,9.18,9.19,2334,0
SABA.US,5,20250225,153000,9.1757,9.1757,9.1757,9.1757,1000,0
SABA.US,5,20250225,155000,9.19,9.19,9.19,9.19,100,0
