<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMC.US,5,20250224,153000,21.49,21.49,21.49,21.49,100,0
SPMC.US,5,20250224,154000,21.4335,21.4335,21.4335,21.4335,698,0
SPMC.US,5,20250224,154500,21.3505,21.3505,21.3201,21.3201,646,0
SPMC.US,5,20250224,155000,21.31,21.31,21.31,21.31,100,0
SPMC.US,5,20250224,155500,21.25,21.265,21.25,21.265,200,0
SPMC.US,5,20250224,160500,21.27,21.27,21.27,21.27,150,0
SPMC.US,5,20250224,161000,21.2009,21.25,21.2009,21.25,500,0
SPMC.US,5,20250224,162500,21.2,21.2,21.2,21.2,200,0
SPMC.US,5,20250224,163000,21.34,21.34,21.25,21.25,370,0
SPMC.US,5,20250224,164000,21.25,21.25,21.25,21.25,500,0
SPMC.US,5,20250224,164500,21.2499,21.2499,21.21,21.21,435,0
SPMC.US,5,20250224,165500,21.25,21.25,21.2001,21.2449,900,0
SPMC.US,5,20250224,170000,21.225,21.25,21.225,21.25,720,0
SPMC.US,5,20250224,170500,21.2,21.2,21.2,21.2,100,0
SPMC.US,5,20250224,172000,21.225,21.225,21.225,21.225,472,0
SPMC.US,5,20250224,172500,21.2257,21.2257,21.2257,21.2257,375,0
SPMC.US,5,20250224,173000,21.25,21.25,21.25,21.25,935,0
SPMC.US,5,20250224,173500,21.3,21.315,21.28,21.28,1337,0
SPMC.US,5,20250224,181500,21.275,21.275,21.275,21.275,150,0
SPMC.US,5,20250224,182500,21.35,21.35,21.3499,21.3499,445,0
SPMC.US,5,20250224,192500,21.28,21.28,21.28,21.28,100,0
SPMC.US,5,20250224,193000,21.31,21.31,21.31,21.31,182,0
SPMC.US,5,20250224,202500,21.3435,21.3435,21.3435,21.3435,100,0
SPMC.US,5,20250224,203500,21.28,21.28,21.27,21.27,200,0
SPMC.US,5,20250224,204000,21.27,21.33,21.27,21.33,2075,0
SPMC.US,5,20250224,204500,21.33,21.33,21.33,21.33,100,0
SPMC.US,5,20250224,205500,21.27,21.27,21.27,21.27,100,0
SPMC.US,5,20250224,210000,21.34,21.34,21.34,21.34,100,0
SPMC.US,5,20250224,210500,21.34,21.34,21.34,21.34,300,0
SPMC.US,5,20250224,215000,21.2,21.215,21.085,21.2,4569,0
SPMC.US,5,20250224,215500,21.08,21.16,20.96,20.97,18570,0
SPMC.US,5,20250225,155500,21,21,21,21,1400,0
SPMC.US,5,20250225,180000,21.1516,21.1516,21.1516,21.1516,600,0
SPMC.US,5,20250225,181500,21.11,21.11,21.11,21.11,247,0
SPMC.US,5,20250225,183000,21.11,21.11,21.11,21.11,1480,0
SPMC.US,5,20250225,183500,21.035,21.035,21.035,21.035,141,0
SPMC.US,5,20250225,184000,21.11,21.11,21.11,21.11,200,0
SPMC.US,5,20250225,184500,21.21,21.21,21.21,21.21,100,0
SPMC.US,5,20250225,185000,21.11,21.11,21.11,21.11,100,0
SPMC.US,5,20250225,192000,21.11,21.11,21.04,21.04,300,0
SPMC.US,5,20250225,194500,21.11,21.23,21.11,21.22,525,0
SPMC.US,5,20250225,195000,21.11,21.11,21.11,21.11,100,0
SPMC.US,5,20250225,195500,21.16,21.16,21.16,21.16,100,0
SPMC.US,5,20250225,200000,21.07,21.07,21.07,21.07,100,0
SPMC.US,5,20250225,202000,20.97,20.97,20.97,20.97,593,0
SPMC.US,5,20250225,213000,21.11,21.11,21.11,21.11,100,0
SPMC.US,5,20250225,214500,21.05,21.05,21.05,21.05,387,0
SPMC.US,5,20250225,215000,21.05,21.05,20.8,20.8,4269,0
SPMC.US,5,20250225,215500,20.78,20.78,20.6,20.65,18230,0
SPMC.US,5,20250226,153000,20.95,20.95,20.95,20.95,350,0
SPMC.US,5,20250226,160000,20.975,20.975,20.975,20.975,200,0
SPMC.US,5,20250226,161000,20.9,20.9,20.9,20.9,150,0
SPMC.US,5,20250226,165000,21,21,21,21,474,0
SPMC.US,5,20250226,170000,20.97,20.97,20.97,20.97,100,0
SPMC.US,5,20250226,171500,20.93,21,20.93,21,4255,0
SPMC.US,5,20250226,174000,20.99,20.99,20.99,20.99,100,0
SPMC.US,5,20250226,174500,20.898,20.92,20.898,20.92,763,0
SPMC.US,5,20250226,175000,20.92,20.92,20.92,20.92,100,0
SPMC.US,5,20250226,175500,20.98,20.98,20.98,20.98,100,0
SPMC.US,5,20250226,180500,20.905,20.945,20.905,20.945,200,0
SPMC.US,5,20250226,184000,20.94,21,20.85,20.85,1093,0
SPMC.US,5,20250226,184500,20.88,20.88,20.85,20.85,300,0
SPMC.US,5,20250226,185000,20.86,21,20.86,21,660,0
SPMC.US,5,20250226,185500,20.85,20.895,20.83,20.83,750,0
SPMC.US,5,20250226,190000,20.85,20.85,20.85,20.85,120,0
SPMC.US,5,20250226,190500,20.85,20.865,20.845,20.845,902,0
SPMC.US,5,20250226,191000,20.94,20.94,20.94,20.94,492,0
SPMC.US,5,20250226,191500,20.85,20.94,20.85,20.865,1854,0
SPMC.US,5,20250226,193500,20.87,20.87,20.87,20.87,657,0
SPMC.US,5,20250226,195000,20.76,20.76,20.76,20.76,100,0
SPMC.US,5,20250226,200000,20.8175,20.86,20.81,20.85,780,0
SPMC.US,5,20250226,200500,20.86,20.94,20.85,20.89,1400,0
SPMC.US,5,20250226,201000,20.92,20.92,20.9,20.9,300,0
SPMC.US,5,20250226,201500,20.93,20.93,20.91,20.91,200,0
SPMC.US,5,20250226,202000,20.93,20.93,20.9,20.9,517,0
SPMC.US,5,20250226,203500,20.93,20.93,20.93,20.93,100,0
SPMC.US,5,20250226,204000,20.96,20.96,20.95,20.95,203,0
SPMC.US,5,20250226,204500,20.9501,21.025,20.9501,21.025,3332,0
SPMC.US,5,20250226,205000,20.975,20.975,20.975,20.975,400,0
SPMC.US,5,20250226,205500,21,21,20.95,20.95,1468,0
SPMC.US,5,20250226,210000,21,21,21,21,229,0
SPMC.US,5,20250226,211000,20.9,20.9,20.9,20.9,182,0
SPMC.US,5,20250226,211500,20.9,20.9,20.9,20.9,100,0
SPMC.US,5,20250226,213000,20.9,20.9,20.9,20.9,100,0
SPMC.US,5,20250226,213500,20.95,20.95,20.95,20.95,226,0
SPMC.US,5,20250226,214000,20.9,20.95,20.9,20.95,425,0
SPMC.US,5,20250226,214500,20.92,20.92,20.92,20.92,200,0
SPMC.US,5,20250226,215000,20.95,20.95,20.9,20.94,1172,0
SPMC.US,5,20250226,215500,20.9,20.91,20.85,20.85,10574,0
SPMC.US,5,20250227,153000,20.75,20.75,20.75,20.75,200,0
SPMC.US,5,20250227,153500,20.75,20.77,20.75,20.77,300,0
SPMC.US,5,20250227,154000,20.7,20.74,20.7,20.7,600,0
SPMC.US,5,20250227,154500,20.65,20.75,20.6,20.6,400,0
