<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOM.US,5,20250224,161500,11.2329,11.2329,11.2329,11.2329,5000,0
NOM.US,5,20250224,165500,11.2,11.2,11.2,11.2,100,0
NOM.US,5,20250224,170000,11.17,11.17,11.17,11.17,121,0
NOM.US,5,20250224,172000,11.17,11.17,11.17,11.17,200,0
NOM.US,5,20250224,175000,11.16,11.17,11.16,11.1665,500,0
NOM.US,5,20250224,182000,11.165,11.165,11.165,11.165,100,0
NOM.US,5,20250225,215500,11.37,11.37,11.37,11.37,100,0
NOM.US,5,20250226,160000,11.3,11.3249,11.3,11.3249,300,0
NOM.US,5,20250226,162500,11.34,11.35,11.34,11.35,2012,0
NOM.US,5,20250227,185000,11.3,11.3,11.3,11.3,1157,0
NOM.US,5,20250227,202000,11.25,11.25,11.25,11.25,100,0
NOM.US,5,20250227,213000,11.25,11.25,11.25,11.25,100,0
NOM.US,5,20250228,161000,11.3,11.3,11.3,11.3,100,0
NOM.US,5,20250228,163500,11.3,11.3,11.3,11.3,100,0
NOM.US,5,20250228,190500,11.25,11.2501,10.8,10.8001,10429,0
NOM.US,5,20250228,191000,10.83,10.93,10.81,10.93,14541,0
NOM.US,5,20250228,192500,10.94,10.94,10.94,10.94,167,0
NOM.US,5,20250228,193000,10.94,10.94,10.94,10.94,200,0
NOM.US,5,20250228,201500,10.94,10.94,10.94,10.94,100,0
NOM.US,5,20250228,203000,10.94,10.94,10.85,10.94,2123,0
NOM.US,5,20250228,210000,10.92,10.92,10.92,10.92,400,0
NOM.US,5,20250228,211000,10.86,10.86,10.84,10.85,1333,0
NOM.US,5,20250228,211500,11.025,11.025,11.025,11.025,225,0
NOM.US,5,20250228,215500,10.85,10.85,10.85,10.85,473,0
NOM.US,5,20250303,154000,11.0769,11.0769,10.9218,10.9218,500,0
NOM.US,5,20250303,160000,11.1555,11.1555,11.1555,11.1555,341,0
NOM.US,5,20250303,161000,11.1,11.1,11.1,11.1,100,0
NOM.US,5,20250303,161500,11,11,11,11,100,0
NOM.US,5,20250303,173000,10.9274,10.9274,10.9274,10.9274,300,0
NOM.US,5,20250303,181000,10.92,10.92,10.92,10.92,100,0
NOM.US,5,20250303,183500,11,11,11,11,549,0
NOM.US,5,20250303,205500,11.0209,11.0209,11.0209,11.0209,400,0
NOM.US,5,20250303,210500,11.02,11.02,11.02,11.02,200,0
NOM.US,5,20250303,212000,10.91,10.91,10.85,10.85,600,0
NOM.US,5,20250303,212500,10.85,10.85,10.85,10.85,100,0
NOM.US,5,20250303,213000,10.85,10.85,10.85,10.85,577,0
NOM.US,5,20250303,213500,10.8548,10.8548,10.83,10.83,400,0
NOM.US,5,20250304,160000,11.045,11.045,10.93,10.93,300,0
NOM.US,5,20250304,163500,10.97,10.97,10.97,10.97,100,0
NOM.US,5,20250304,165000,10.975,10.975,10.975,10.975,400,0
NOM.US,5,20250304,180500,10.93,10.98,10.93,10.98,530,0
NOM.US,5,20250304,181500,10.98,10.98,10.98,10.98,300,0
NOM.US,5,20250304,185000,10.97,11,10.97,11,1272,0
NOM.US,5,20250304,192000,11.0244,11.0244,11.0244,11.0244,400,0
NOM.US,5,20250304,195000,11,11,11,11,400,0
NOM.US,5,20250304,203500,11,11,11,11,100,0
NOM.US,5,20250304,204000,11,11,11,11,600,0
NOM.US,5,20250304,210500,10.85,10.85,10.85,10.85,100,0
NOM.US,5,20250304,211000,10.8574,10.8574,10.8574,10.8574,300,0
NOM.US,5,20250304,213000,10.9,10.9,10.9,10.9,1100,0
NOM.US,5,20250305,181000,11.08,11.08,11.08,11.08,300,0
NOM.US,5,20250305,191000,10.85,10.86,10.85,10.86,1300,0
NOM.US,5,20250305,204000,10.81,10.81,10.81,10.81,100,0
NOM.US,5,20250305,211000,10.9342,10.9342,10.9342,10.9342,300,0
NOM.US,5,20250305,214500,10.9727,10.9727,10.9727,10.9727,993,0
NOM.US,5,20250306,160500,10.95,10.95,10.95,10.95,100,0
NOM.US,5,20250306,163500,10.9103,10.9103,10.9103,10.9103,300,0
NOM.US,5,20250306,181000,10.9103,10.9103,10.9103,10.9103,300,0
NOM.US,5,20250306,182500,10.9,10.9,10.9,10.9,100,0
