<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,5,20250224,162500,10.04,10.05,10.04,10.05,8425,0
YFFI.US,5,20250224,170000,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250224,172000,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250224,172500,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250224,175000,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250224,195500,10.05,10.05,10.05,10.05,4325,0
YFFI.US,5,20250224,200000,10.05,10.05,10.05,10.05,756,0
YFFI.US,5,20250224,202500,10.05,10.05,10.05,10.05,1768,0
YFFI.US,5,20250224,211000,10.04,10.04,10.04,10.04,200,0
YFFI.US,5,20250224,212000,10.04,10.04,10.04,10.04,200,0
YFFI.US,5,20250224,213000,10.04,10.04,10.04,10.04,200,0
YFFI.US,5,20250224,213500,10.04,10.04,10.04,10.04,200,0
YFFI.US,5,20250224,215000,10.02,10.04,10.02,10.02,650,0
YFFI.US,5,20250224,215500,10.035,10.05,10.01,10.01,906,0
YFFI.US,5,20250225,155000,10.07,10.09,10.07,10.09,1400,0
YFFI.US,5,20250225,160000,10.095,10.095,10.07,10.07,500,0
YFFI.US,5,20250225,160500,10.07,10.07,10.07,10.07,500,0
YFFI.US,5,20250225,161000,10.07,10.07,10.07,10.07,200,0
YFFI.US,5,20250225,161500,10.08,10.08,10.08,10.08,1200,0
YFFI.US,5,20250225,162000,10.105,10.105,10.1,10.1,505,0
YFFI.US,5,20250225,162500,10.1,10.1,10.08,10.08,1590,0
YFFI.US,5,20250225,163000,10.1,10.1,10.1,10.1,2755,0
YFFI.US,5,20250225,163500,10.1,10.1,10.1,10.1,1442,0
YFFI.US,5,20250225,164000,10.1,10.1,10.1,10.1,2369,0
YFFI.US,5,20250225,165500,10.1,10.1,10.08,10.08,500,0
YFFI.US,5,20250225,170500,10.11,10.11,10.11,10.11,2017,0
YFFI.US,5,20250225,171000,10.1,10.1,10.1,10.1,2419,0
YFFI.US,5,20250225,172000,10.12,10.12,10.12,10.12,216,0
YFFI.US,5,20250225,173500,10.12,10.12,10.08,10.08,700,0
YFFI.US,5,20250225,175000,10.12,10.12,10.12,10.12,216,0
YFFI.US,5,20250225,175500,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250225,180500,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250225,181500,10.12,10.12,10.12,10.12,216,0
YFFI.US,5,20250225,183000,10.12,10.12,10.12,10.12,205,0
YFFI.US,5,20250225,184000,10.12,10.12,10.12,10.12,210,0
YFFI.US,5,20250225,185000,10.12,10.12,10.12,10.12,210,0
YFFI.US,5,20250225,190500,10.12,10.12,10.12,10.12,216,0
YFFI.US,5,20250225,191500,10.12,10.12,10.12,10.12,210,0
YFFI.US,5,20250225,193000,10.12,10.12,10.12,10.12,192,0
YFFI.US,5,20250225,194000,10.12,10.12,10.12,10.12,192,0
YFFI.US,5,20250225,195000,10.11,10.11,10.11,10.11,198,0
YFFI.US,5,20250225,200500,10.12,10.12,10.12,10.12,198,0
YFFI.US,5,20250225,201500,10.12,10.12,10.12,10.12,198,0
YFFI.US,5,20250225,202500,10.12,10.12,10.12,10.12,216,0
YFFI.US,5,20250225,204000,10.12,10.12,10.12,10.12,210,0
YFFI.US,5,20250225,205000,10.12,10.12,10.12,10.12,192,0
YFFI.US,5,20250225,210000,10.13,10.13,10.13,10.13,216,0
YFFI.US,5,20250225,211500,10.13,10.13,10.13,10.13,192,0
YFFI.US,5,20250225,212000,10.12,10.12,10.12,10.12,1285,0
YFFI.US,5,20250225,213000,10.13,10.13,10.13,10.13,216,0
YFFI.US,5,20250225,214500,10.13,10.13,10.13,10.13,216,0
YFFI.US,5,20250225,215500,10.13,10.13,10.08,10.08,421,0
YFFI.US,5,20250226,162000,10.06,10.06,10.06,10.06,400,0
YFFI.US,5,20250226,165000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250226,165500,10.09,10.09,10.09,10.09,560,0
YFFI.US,5,20250226,170500,10.09,10.09,10.09,10.09,2729,0
YFFI.US,5,20250226,171000,10.09,10.09,10.09,10.09,1597,0
YFFI.US,5,20250226,172500,10.1,10.1,10.09,10.09,700,0
YFFI.US,5,20250226,173500,10.11,10.11,10.11,10.11,5115,0
YFFI.US,5,20250226,175500,10.11,10.11,10.11,10.11,840,0
YFFI.US,5,20250226,182500,10.08,10.08,10.08,10.08,400,0
YFFI.US,5,20250226,185000,10.08,10.08,10.08,10.08,100,0
YFFI.US,5,20250226,194000,10.13,10.13,10.13,10.13,265,0
YFFI.US,5,20250226,194500,10.11,10.11,10.09,10.11,28134,0
YFFI.US,5,20250226,195000,10.11,10.11,10.09,10.1,800,0
YFFI.US,5,20250226,195500,10.094,10.094,10.094,10.094,200,0
YFFI.US,5,20250226,200000,10.09,10.1,10.09,10.1,400,0
YFFI.US,5,20250226,201000,10.1,10.1,10.1,10.1,200,0
YFFI.US,5,20250226,205500,10.11,10.11,10.1,10.1,300,0
YFFI.US,5,20250226,210000,10.1,10.1,10.1,10.1,700,0
YFFI.US,5,20250226,211000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250226,212500,10.1,10.1,10.1,10.1,800,0
YFFI.US,5,20250226,214000,10.115,10.115,10.115,10.115,2824,0
YFFI.US,5,20250226,215500,10.09,10.09,10.09,10.09,354,0
YFFI.US,5,20250227,162500,10.08,10.08,10.08,10.08,1804,0
YFFI.US,5,20250227,164000,10.08,10.08,10.04,10.04,5275,0
YFFI.US,5,20250227,174500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250227,175000,10.05,10.05,10.05,10.05,200,0
YFFI.US,5,20250227,175500,10.07,10.07,10.07,10.07,20318,0
YFFI.US,5,20250227,180000,10.07,10.07,10.07,10.07,1005,0
YFFI.US,5,20250227,181500,10.07,10.07,10.07,10.07,718,0
YFFI.US,5,20250227,184500,10.04,10.04,10.04,10.04,300,0
YFFI.US,5,20250227,190000,10.06,10.06,10.06,10.06,10240,0
YFFI.US,5,20250227,190500,10.05,10.05,10.05,10.05,10220,0
YFFI.US,5,20250227,200500,10.07,10.07,10.07,10.07,769,0
YFFI.US,5,20250227,203500,10.04,10.04,10.04,10.04,500,0
YFFI.US,5,20250227,204000,10.04,10.04,10.04,10.04,760,0
YFFI.US,5,20250227,213000,10.08,10.08,10.08,10.08,2805,0
YFFI.US,5,20250227,213500,10.04,10.04,10.04,10.04,360,0
YFFI.US,5,20250227,214000,10.04,10.04,10.04,10.04,560,0
YFFI.US,5,20250227,215000,10.04,10.04,10.04,10.04,2560,0
YFFI.US,5,20250227,215500,10.09,10.09,10.04,10.04,910,0
YFFI.US,5,20250228,153000,10.08,10.08,10.08,10.08,580,0
YFFI.US,5,20250228,153500,10.08,10.08,10.08,10.08,380,0
YFFI.US,5,20250228,154000,10.07,10.07,10.07,10.07,380,0
YFFI.US,5,20250228,154500,10.07,10.07,10.07,10.07,815,0
YFFI.US,5,20250228,160000,10.08,10.08,10.08,10.08,900,0
YFFI.US,5,20250228,162500,10.1,10.1,10.07,10.07,520,0
YFFI.US,5,20250228,163000,10.1,10.1,10.09,10.1,1441,0
YFFI.US,5,20250228,164000,10.07,10.07,10.07,10.07,900,0
YFFI.US,5,20250228,164500,10.1,10.1,10.07,10.07,4417,0
YFFI.US,5,20250228,165000,10.1,10.1,10.1,10.1,6615,0
YFFI.US,5,20250228,181000,10.1,10.1,10.1,10.1,952,0
YFFI.US,5,20250228,215500,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250303,165000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250303,185000,10.09,10.09,10.09,10.09,400,0
YFFI.US,5,20250303,185500,10.09,10.09,10.09,10.09,500,0
YFFI.US,5,20250303,195000,10.1,10.1,10.1,10.1,10985,0
YFFI.US,5,20250303,200000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250303,202500,10.075,10.075,10.075,10.075,296,0
YFFI.US,5,20250303,210000,10.11,10.11,10.11,10.11,100,0
YFFI.US,5,20250304,165500,10.11,10.11,10.11,10.11,972,0
YFFI.US,5,20250304,170500,10.11,10.11,10.11,10.11,6265,0
YFFI.US,5,20250304,172000,10.13,10.13,10.13,10.13,155,0
YFFI.US,5,20250304,172500,10.1303,10.1303,10.09,10.09,5405,0
YFFI.US,5,20250304,173000,10.13,10.13,10.13,10.13,200,0
YFFI.US,5,20250304,174000,10.13,10.13,10.11,10.12,312,0
YFFI.US,5,20250304,181000,10.085,10.085,10.085,10.085,512,0
YFFI.US,5,20250304,185500,10.11,10.11,10.11,10.11,278,0
YFFI.US,5,20250304,192500,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250304,213000,10.075,10.08,10.075,10.08,1500,0
YFFI.US,5,20250304,213500,10.075,10.075,10.075,10.075,300,0
YFFI.US,5,20250304,214000,10.075,10.075,10.075,10.075,300,0
YFFI.US,5,20250304,215000,10.075,10.075,10.075,10.075,300,0
YFFI.US,5,20250304,215500,10.075,10.075,10.075,10.075,1190,0
YFFI.US,5,20250305,163000,10.06,10.08,10.06,10.08,600,0
YFFI.US,5,20250305,170000,10.06,10.06,10.06,10.06,5097,0
YFFI.US,5,20250305,181500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250305,182000,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250305,190000,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,193500,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,195000,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,211000,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,212500,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,215000,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250305,215500,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250306,171500,10.05,10.05,10.05,10.05,200,0
YFFI.US,5,20250306,172000,10.05,10.055,10.05,10.055,600,0
YFFI.US,5,20250306,172500,10.06,10.06,10.06,10.06,1225,0
YFFI.US,5,20250306,214500,10.08,10.09,10.08,10.09,272,0
YFFI.US,5,20250306,215000,10.08,10.08,10.08,10.08,4947,0
YFFI.US,5,20250307,165000,10.09,10.09,10.09,10.09,1938,0
YFFI.US,5,20250307,171500,10.06,10.06,10.06,10.06,9917,0
YFFI.US,5,20250307,193500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250307,203500,10.01,10.01,10.01,10.01,100,0
YFFI.US,5,20250307,214000,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250310,155000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250310,162500,10.08,10.08,10.08,10.08,18775,0
YFFI.US,5,20250310,163000,10.1,10.1,10.09,10.09,400,0
YFFI.US,5,20250310,163500,10.09,10.09,10.09,10.09,100,0
YFFI.US,5,20250310,193000,10.08,10.08,10.08,10.08,100,0
YFFI.US,5,20250310,194000,10.08,10.08,10.08,10.08,200,0
YFFI.US,5,20250310,195000,10.08,10.08,10.08,10.08,200,0
YFFI.US,5,20250310,195500,10.08,10.08,10.08,10.08,184,0
YFFI.US,5,20250310,204000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250310,205500,10.09,10.11,10.06,10.06,3022,0
YFFI.US,5,20250311,191000,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250311,202000,10.04,10.04,10.04,10.04,5200,0
YFFI.US,5,20250311,203500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250311,204500,10.04,10.04,10.04,10.04,300,0
YFFI.US,5,20250311,205000,10.02,10.04,10.02,10.02,900,0
YFFI.US,5,20250311,205500,9.98,9.98,9.98,9.98,200,0
YFFI.US,5,20250312,151000,10.02,10.03,10.02,10.03,280,0
YFFI.US,5,20250312,152000,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250312,152500,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250312,164500,10.035,10.035,10.035,10.035,100,0
YFFI.US,5,20250312,174500,10.0399,10.0399,10.03,10.035,5448,0
YFFI.US,5,20250312,180500,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250312,192500,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250312,205500,9.96,9.96,9.95,9.95,200,0
YFFI.US,5,20250313,154500,9.97,9.97,9.97,9.97,1080,0
YFFI.US,5,20250313,155000,9.97,9.97,9.97,9.97,157,0
YFFI.US,5,20250313,155500,10,10,9.96,9.96,9963,0
YFFI.US,5,20250313,160000,9.97,9.97,9.97,9.97,413,0
YFFI.US,5,20250313,161000,9.97,10.01,9.97,10.01,3040,0
YFFI.US,5,20250313,161500,9.97,9.97,9.97,9.97,1025,0
YFFI.US,5,20250313,162500,10.01,10.01,9.97,9.97,300,0
YFFI.US,5,20250313,205500,9.95,9.95,9.95,9.95,100,0
YFFI.US,5,20250314,192500,9.99,9.99,9.99,9.99,100,0
YFFI.US,5,20250314,193000,9.99,9.99,9.99,9.99,300,0
YFFI.US,5,20250314,193500,9.99,9.99,9.99,9.99,400,0
YFFI.US,5,20250314,194000,9.99,9.99,9.99,9.99,500,0
YFFI.US,5,20250314,194500,9.99,9.99,9.99,9.99,600,0
YFFI.US,5,20250314,195000,9.99,9.99,9.98,9.98,800,0
YFFI.US,5,20250314,195500,9.99,9.99,9.98,9.99,666,0
YFFI.US,5,20250314,200000,9.99,9.99,9.99,9.99,100,0
YFFI.US,5,20250317,152500,10.01,10.01,10.01,10.01,100,0
YFFI.US,5,20250317,160000,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250317,170000,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250317,172500,10.031,10.031,9.95,9.95,267,0
YFFI.US,5,20250317,180500,10.02,10.02,9.95,9.95,200,0
YFFI.US,5,20250317,184500,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250318,161000,9.97,9.97,9.97,9.97,100,0
YFFI.US,5,20250318,162500,9.945,9.945,9.945,9.945,730,0
YFFI.US,5,20250318,181000,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250318,202000,10,10,10,10,100,0
YFFI.US,5,20250319,153000,9.98,9.98,9.98,9.98,100,0
YFFI.US,5,20250319,160000,10.01,10.01,10.01,10.01,100,0
YFFI.US,5,20250319,160500,10.03,10.03,10.01,10.01,200,0
YFFI.US,5,20250319,162000,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250319,185500,10.03,10.03,10.03,10.03,100,0
YFFI.US,5,20250319,205500,10.01,10.01,10.01,10.01,100,0
YFFI.US,5,20250320,154000,10.03,10.03,10.03,10.03,570,0
YFFI.US,5,20250320,184000,10.06,10.06,10.06,10.06,100,0
YFFI.US,5,20250320,201500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250321,151000,10.07,10.07,10.07,10.07,840,0
YFFI.US,5,20250321,154500,10.07,10.07,10.07,10.07,200,0
YFFI.US,5,20250321,155500,10.07,10.07,10.07,10.07,2065,0
YFFI.US,5,20250321,160500,10.07,10.08,10.06,10.06,15080,0
YFFI.US,5,20250321,190500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250321,195500,10.05,10.05,10.05,10.05,327,0
YFFI.US,5,20250321,205500,10.04,10.04,10.04,10.04,100,0
YFFI.US,5,20250324,150500,10.02,10.02,10.02,10.02,100,0
YFFI.US,5,20250324,152000,10.02,10.03,10.02,10.03,2011,0
