<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSM.US,5,20250224,162500,46.4731,46.4731,46.4731,46.4731,546,0
MSSM.US,5,20250224,165500,46.4,46.4,46.4,46.4,100,0
MSSM.US,5,20250224,170500,46.4,46.475,46.4,46.4596,1199,0
MSSM.US,5,20250224,173500,46.69,46.69,46.69,46.69,270,0
MSSM.US,5,20250224,183000,46.76,46.76,46.76,46.76,398,0
MSSM.US,5,20250224,190000,46.78,46.82,46.78,46.82,23982,0
MSSM.US,5,20250224,191000,46.79,46.7901,46.79,46.7901,210,0
MSSM.US,5,20250224,195500,46.845,46.845,46.84,46.84,388,0
MSSM.US,5,20250224,204500,46.651,46.651,46.651,46.651,184,0
MSSM.US,5,20250224,205000,46.67,46.67,46.67,46.67,139,0
MSSM.US,5,20250224,215000,46.53,46.53,46.5,46.5,200,0
MSSM.US,5,20250224,215500,46.48,46.49,46.44,46.44,1300,0
MSSM.US,5,20250225,160500,46.23,46.23,46.23,46.23,1097,0
MSSM.US,5,20250225,161500,46.2,46.2,46.18,46.18,925,0
MSSM.US,5,20250225,162500,46.06,46.0677,46.06,46.06,377,0
MSSM.US,5,20250225,163500,46.03,46.03,46.03,46.03,100,0
MSSM.US,5,20250225,172000,46.09,46.09,46.09,46.09,169,0
MSSM.US,5,20250225,173500,46.01,46.01,46.01,46.01,100,0
MSSM.US,5,20250225,183000,46.135,46.2,46.135,46.1366,9436,0
MSSM.US,5,20250225,184000,46.2,46.2,46.2,46.2,200,0
MSSM.US,5,20250225,190000,46.36,46.37,46.36,46.37,915,0
MSSM.US,5,20250225,190500,46.3827,46.3827,46.3827,46.3827,244,0
MSSM.US,5,20250225,193500,46.25,46.25,46.25,46.25,100,0
MSSM.US,5,20250225,195500,46.25,46.25,46.25,46.25,169,0
MSSM.US,5,20250225,203500,46.29,46.29,46.29,46.29,100,0
MSSM.US,5,20250225,213000,46.42,46.49,46.42,46.49,294,0
MSSM.US,5,20250225,215500,46.29,46.29,46.29,46.29,168,0
MSSM.US,5,20250226,161000,46.88,46.88,46.88,46.88,100,0
MSSM.US,5,20250226,163500,46.82,46.82,46.81,46.81,300,0
MSSM.US,5,20250226,164000,46.9,46.9,46.89,46.9,805,0
MSSM.US,5,20250226,170000,46.89,46.89,46.89,46.89,173,0
MSSM.US,5,20250226,170500,46.91,46.91,46.91,46.91,100,0
MSSM.US,5,20250226,172500,46.9,46.915,46.86,46.915,600,0
MSSM.US,5,20250226,180500,46.87,46.87,46.87,46.87,300,0
MSSM.US,5,20250226,182500,46.84,46.84,46.84,46.84,400,0
MSSM.US,5,20250226,184500,46.72,46.72,46.72,46.72,100,0
MSSM.US,5,20250226,190000,46.57,46.68,46.57,46.68,8280,0
MSSM.US,5,20250226,201500,46.34,46.34,46.34,46.34,100,0
MSSM.US,5,20250226,210000,46.3465,46.3465,46.3,46.3001,486,0
MSSM.US,5,20250226,210500,46.35,46.385,46.35,46.385,245,0
MSSM.US,5,20250226,211500,46.3105,46.36,46.3105,46.36,497,0
MSSM.US,5,20250226,214500,46.53,46.53,46.53,46.53,2980,0
MSSM.US,5,20250227,161000,46.34,46.34,46.34,46.34,100,0
MSSM.US,5,20250227,163000,46.48,46.48,46.45,46.45,1036,0
MSSM.US,5,20250227,163500,46.47,46.47,46.47,46.47,100,0
MSSM.US,5,20250227,165500,46.42,46.42,46.42,46.42,400,0
MSSM.US,5,20250227,171000,46.39,46.39,46.38,46.38,732,0
MSSM.US,5,20250227,172000,46.57,46.57,46.57,46.57,6500,0
MSSM.US,5,20250227,172500,46.57,46.57,46.57,46.57,1500,0
MSSM.US,5,20250227,173500,46.5,46.5,46.42,46.42,865,0
MSSM.US,5,20250227,174000,46.4986,46.4986,46.4986,46.4986,248,0
MSSM.US,5,20250227,175500,46.26,46.26,46.26,46.26,126,0
MSSM.US,5,20250227,182500,46.27,46.27,46.27,46.27,100,0
MSSM.US,5,20250227,193000,46.365,46.45,46.365,46.45,9109,0
MSSM.US,5,20250227,205000,46,46,46,46,100,0
MSSM.US,5,20250227,210000,45.96,45.96,45.96,45.96,100,0
MSSM.US,5,20250227,213000,45.84,45.84,45.84,45.84,100,0
MSSM.US,5,20250227,214500,45.76,45.77,45.76,45.76,400,0
MSSM.US,5,20250228,160500,45.8834,45.8834,45.8834,45.8834,187,0
MSSM.US,5,20250228,165500,46.07,46.07,46.07,46.07,100,0
MSSM.US,5,20250228,171500,46.015,46.015,46,46,1221,0
MSSM.US,5,20250228,174500,45.92,45.92,45.92,45.92,100,0
MSSM.US,5,20250228,185000,45.725,45.75,45.725,45.75,9313,0
MSSM.US,5,20250228,190000,45.65,45.65,45.65,45.65,1893,0
MSSM.US,5,20250228,191000,45.62,45.62,45.62,45.62,133,0
MSSM.US,5,20250228,201000,45.63,45.63,45.63,45.63,280,0
MSSM.US,5,20250228,203500,45.8349,45.835,45.8349,45.835,226,0
MSSM.US,5,20250228,210500,45.99,45.99,45.99,45.99,100,0
MSSM.US,5,20250228,215500,46.24,46.24,46.24,46.24,227,0
MSSM.US,5,20250303,165000,46.19,46.19,46.1401,46.1401,267,0
MSSM.US,5,20250303,165500,46.14,46.14,46.14,46.14,100,0
MSSM.US,5,20250303,170000,46.1459,46.1459,46.1459,46.1459,150,0
MSSM.US,5,20250303,172000,46.11,46.11,46.105,46.105,202,0
MSSM.US,5,20250303,175000,45.97,45.97,45.97,45.97,100,0
MSSM.US,5,20250303,182500,46.1,46.1,46.1,46.1,244,0
MSSM.US,5,20250303,183500,46.1554,46.1554,46.1554,46.1554,214,0
MSSM.US,5,20250303,185000,46.125,46.18,46.125,46.18,16154,0
MSSM.US,5,20250303,194500,45.62,45.62,45.62,45.62,100,0
MSSM.US,5,20250303,201000,45.695,45.695,45.695,45.695,648,0
MSSM.US,5,20250303,203000,45.615,45.615,45.615,45.615,131,0
MSSM.US,5,20250303,205000,45.3978,45.3978,45.395,45.395,437,0
MSSM.US,5,20250303,212500,44.8842,44.8842,44.8842,44.8842,109,0
MSSM.US,5,20250303,213500,44.884,44.884,44.884,44.884,299,0
MSSM.US,5,20250304,160500,43.98,43.98,43.98,43.98,388,0
MSSM.US,5,20250304,161500,43.93,43.93,43.93,43.93,200,0
MSSM.US,5,20250304,162500,43.86,43.86,43.86,43.86,100,0
MSSM.US,5,20250304,163000,43.9401,43.9401,43.9401,43.9401,478,0
MSSM.US,5,20250304,170000,43.8545,43.875,43.8216,43.8216,450,0
MSSM.US,5,20250304,172500,43.83,43.83,43.82,43.82,700,0
MSSM.US,5,20250304,173500,43.8306,43.8306,43.8306,43.8306,140,0
MSSM.US,5,20250304,174500,43.89,43.89,43.89,43.89,100,0
MSSM.US,5,20250304,182000,44.09,44.09,44.09,44.09,100,0
MSSM.US,5,20250304,184000,44.325,44.325,44.325,44.325,250,0
MSSM.US,5,20250304,184500,44.39,44.39,44.39,44.39,100,0
MSSM.US,5,20250304,190000,44.28,44.28,44.28,44.28,5757,0
MSSM.US,5,20250304,194500,44.5646,44.5646,44.5646,44.5646,166,0
MSSM.US,5,20250304,195000,44.62,44.62,44.62,44.62,27967,0
MSSM.US,5,20250304,200000,44.7,44.7,44.7,44.7,140,0
MSSM.US,5,20250304,201500,44.795,44.795,44.795,44.795,164,0
MSSM.US,5,20250304,202500,44.784,44.784,44.784,44.784,156,0
MSSM.US,5,20250304,204500,44.81,44.81,44.81,44.81,1676,0
MSSM.US,5,20250304,205500,44.81,44.845,44.81,44.845,200,0
MSSM.US,5,20250304,212000,45.1276,45.1276,45.1276,45.1276,800,0
MSSM.US,5,20250304,212500,45.11,45.14,45.11,45.1249,1300,0
MSSM.US,5,20250304,213000,44.64,44.64,44.64,44.64,134,0
MSSM.US,5,20250304,213500,44.7,44.7,44.7,44.7,106,0
MSSM.US,5,20250304,215500,44.46,44.46,44.46,44.46,238,0
MSSM.US,5,20250305,161000,44.65,44.65,44.65,44.65,382,0
MSSM.US,5,20250305,161500,44.58,44.58,44.58,44.58,932,0
MSSM.US,5,20250305,165000,44.44,44.44,44.44,44.44,100,0
MSSM.US,5,20250305,170000,44.43,44.43,44.43,44.43,273,0
MSSM.US,5,20250305,171000,44.39,44.39,44.39,44.39,900,0
MSSM.US,5,20250305,171500,44.24,44.25,44.24,44.25,200,0
MSSM.US,5,20250305,173000,44.23,44.23,44.23,44.23,286,0
MSSM.US,5,20250305,174000,44.23,44.23,44.23,44.23,200,0
MSSM.US,5,20250305,180000,44.41,44.41,44.41,44.41,100,0
MSSM.US,5,20250305,191000,44.485,44.485,44.485,44.485,6247,0
MSSM.US,5,20250305,191500,44.5,44.5,44.5,44.5,5398,0
MSSM.US,5,20250305,193000,44.51,44.51,44.51,44.51,100,0
MSSM.US,5,20250305,194500,44.4169,44.4169,44.4169,44.4169,895,0
MSSM.US,5,20250305,205000,44.91,44.91,44.91,44.91,100,0
MSSM.US,5,20250305,205500,44.92,44.92,44.92,44.92,100,0
MSSM.US,5,20250305,210000,44.93,44.93,44.93,44.93,100,0
MSSM.US,5,20250305,214000,44.95,44.95,44.95,44.95,100,0
MSSM.US,5,20250305,215500,45,45,45,45,266,0
MSSM.US,5,20250306,161000,44.5448,44.5448,44.5448,44.5448,245,0
MSSM.US,5,20250306,163000,44.5224,44.5224,44.5224,44.5224,179,0
MSSM.US,5,20250306,165000,44.66,44.66,44.66,44.66,380,0
MSSM.US,5,20250306,170500,44.75,44.75,44.75,44.75,100,0
MSSM.US,5,20250306,173500,44.675,44.675,44.675,44.675,297,0
MSSM.US,5,20250306,174000,44.665,44.665,44.66,44.66,752,0
MSSM.US,5,20250306,182500,44.1312,44.1312,44.1312,44.1312,145,0
MSSM.US,5,20250306,185500,44.12,44.12,44.095,44.095,342,0
MSSM.US,5,20250306,193500,44.075,44.075,44.075,44.075,100,0
MSSM.US,5,20250306,195000,44.14,44.14,44.14,44.14,100,0
MSSM.US,5,20250306,200000,44.04,44.09,44.04,44.09,15379,0
MSSM.US,5,20250306,201000,44.08,44.08,44.08,44.08,200,0
MSSM.US,5,20250306,203000,43.99,43.99,43.99,43.99,100,0
MSSM.US,5,20250306,203500,43.91,43.91,43.9,43.9,200,0
MSSM.US,5,20250306,204500,44.149,44.24,44.149,44.24,261,0
MSSM.US,5,20250306,205500,44.3344,44.3344,44.3344,44.3344,599,0
MSSM.US,5,20250306,211000,44.1504,44.1504,44.1504,44.1504,251,0
MSSM.US,5,20250306,213500,44.1305,44.27,44.1305,44.27,257,0
MSSM.US,5,20250306,215500,44.13,44.15,44.13,44.15,314,0
MSSM.US,5,20250307,160500,44.23,44.23,44.23,44.23,244,0
MSSM.US,5,20250307,163500,43.78,43.78,43.78,43.78,639,0
MSSM.US,5,20250307,164000,43.7603,43.7603,43.7603,43.7603,142,0
MSSM.US,5,20250307,192500,43.97,43.97,43.96,43.96,14718,0
MSSM.US,5,20250307,200500,44.2734,44.2734,44.2734,44.2734,169,0
MSSM.US,5,20250307,203000,44.29,44.4155,44.29,44.4155,472,0
MSSM.US,5,20250307,205000,44.2698,44.2698,44.2698,44.2698,777,0
MSSM.US,5,20250307,211500,44.45,44.45,44.45,44.45,115,0
MSSM.US,5,20250307,215000,44.2637,44.2637,44.2637,44.2637,148,0
MSSM.US,5,20250310,152000,43.62,43.63,43.62,43.62,455,0
MSSM.US,5,20250310,153000,43.53,43.545,43.53,43.545,586,0
MSSM.US,5,20250310,160000,43.5622,43.5622,43.5622,43.5622,256,0
MSSM.US,5,20250310,164500,43.62,43.62,43.62,43.62,487,0
MSSM.US,5,20250310,175000,43.525,43.57,43.525,43.57,9650,0
MSSM.US,5,20250310,183000,43.4044,43.4044,43.4044,43.4044,217,0
MSSM.US,5,20250310,184500,43.29,43.29,43.29,43.29,590,0
MSSM.US,5,20250310,192000,43.0787,43.0787,43.0787,43.0787,110,0
MSSM.US,5,20250310,192500,43.045,43.045,43.045,43.045,136,0
MSSM.US,5,20250310,194000,43.03,43.0451,43.03,43.0451,742,0
MSSM.US,5,20250310,194500,43.0007,43.0007,43.0007,43.0007,137,0
MSSM.US,5,20250310,201500,42.9805,42.9805,42.9805,42.9805,141,0
MSSM.US,5,20250310,203000,43.31,43.32,43.31,43.3179,390,0
MSSM.US,5,20250310,203500,43.35,43.35,43.35,43.35,100,0
MSSM.US,5,20250311,144500,43.14,43.14,43.14,43.14,178,0
MSSM.US,5,20250311,151500,43.145,43.145,43.145,43.145,100,0
MSSM.US,5,20250311,152000,43.075,43.075,43.075,43.075,100,0
MSSM.US,5,20250311,152500,43.035,43.035,42.85,42.85,737,0
MSSM.US,5,20250311,154000,42.81,42.81,42.81,42.81,100,0
MSSM.US,5,20250311,154500,42.79,42.85,42.79,42.85,905,0
MSSM.US,5,20250311,155000,42.88,42.88,42.88,42.88,100,0
MSSM.US,5,20250311,162000,43.105,43.105,43.105,43.105,192,0
MSSM.US,5,20250311,162500,43.11,43.11,43.11,43.11,100,0
MSSM.US,5,20250311,174000,43,43,43,43,100,0
MSSM.US,5,20250311,183000,42.765,42.82,42.765,42.82,13565,0
MSSM.US,5,20250311,184000,42.76,42.7602,42.76,42.7602,400,0
MSSM.US,5,20250311,184500,42.76,42.77,42.76,42.77,1515,0
MSSM.US,5,20250311,190000,42.87,42.87,42.87,42.87,200,0
MSSM.US,5,20250311,192000,43.07,43.07,43.07,43.07,116,0
MSSM.US,5,20250311,193500,43.15,43.25,43.15,43.25,563,0
MSSM.US,5,20250311,194000,43.24,43.24,43.24,43.24,200,0
MSSM.US,5,20250311,195000,43.66,43.7,43.66,43.7,2200,0
MSSM.US,5,20250311,200500,43.5297,43.5297,43.5297,43.5297,103,0
MSSM.US,5,20250311,203000,43.35,43.35,43.35,43.35,129,0
MSSM.US,5,20250311,204500,43.335,43.36,43.335,43.36,283,0
MSSM.US,5,20250312,143500,43.52,43.5201,43.52,43.5201,238,0
MSSM.US,5,20250312,152500,43.31,43.31,43.31,43.31,100,0
MSSM.US,5,20250312,155500,42.9915,42.9915,42.9915,42.9915,188,0
MSSM.US,5,20250312,160500,42.9109,42.9109,42.9109,42.9109,118,0
MSSM.US,5,20250312,161500,42.99,42.99,42.99,42.99,100,0
MSSM.US,5,20250312,170500,43.12,43.185,43.12,43.185,300,0
MSSM.US,5,20250312,172500,43.265,43.32,43.265,43.32,13370,0
MSSM.US,5,20250312,173500,43.29,43.29,43.29,43.29,160,0
MSSM.US,5,20250312,174500,43.2046,43.27,43.2046,43.265,1584,0
MSSM.US,5,20250312,182000,43.255,43.26,43.255,43.26,200,0
MSSM.US,5,20250312,183000,43.37,43.445,43.37,43.445,509,0
MSSM.US,5,20250312,183500,43.3702,43.3702,43.3702,43.3702,102,0
MSSM.US,5,20250312,191000,43.24,43.24,43.24,43.24,100,0
MSSM.US,5,20250312,193500,43.4001,43.4206,43.4001,43.4206,281,0
MSSM.US,5,20250312,194000,43.44,43.44,43.44,43.44,100,0
MSSM.US,5,20250312,194500,43.48,43.48,43.48,43.48,100,0
MSSM.US,5,20250312,195000,43.42,43.42,43.42,43.42,247,0
MSSM.US,5,20250312,201000,43.4,43.4,43.4,43.4,107,0
MSSM.US,5,20250312,201500,43.4097,43.4097,43.4097,43.4097,812,0
MSSM.US,5,20250312,202000,43.33,43.3301,43.33,43.3301,200,0
MSSM.US,5,20250312,202500,43.34,43.34,43.34,43.34,146,0
MSSM.US,5,20250312,204000,43.24,43.24,43.24,43.24,100,0
MSSM.US,5,20250313,153500,43.01,43.01,43.01,43.01,300,0
MSSM.US,5,20250313,155500,42.95,42.96,42.95,42.96,796,0
MSSM.US,5,20250313,160500,42.95,42.95,42.95,42.95,443,0
MSSM.US,5,20250313,165500,42.6301,42.6301,42.6301,42.6301,205,0
MSSM.US,5,20250313,171500,42.61,42.61,42.61,42.61,480,0
MSSM.US,5,20250313,173500,42.79,42.79,42.79,42.79,159,0
MSSM.US,5,20250313,175000,42.65,42.65,42.62,42.62,17696,0
MSSM.US,5,20250313,181000,42.61,42.61,42.61,42.61,403,0
MSSM.US,5,20250313,182500,42.48,42.48,42.455,42.455,791,0
MSSM.US,5,20250313,183000,42.45,42.45,42.45,42.45,152,0
MSSM.US,5,20250313,191000,42.44,42.4401,42.43,42.43,3775,0
MSSM.US,5,20250313,192000,42.49,42.49,42.49,42.49,128,0
MSSM.US,5,20250313,193500,42.52,42.56,42.52,42.56,250,0
MSSM.US,5,20250313,205000,42.5196,42.5196,42.5196,42.5196,105,0
MSSM.US,5,20250314,145500,43.06,43.07,43.06,43.07,300,0
MSSM.US,5,20250314,152000,43.07,43.07,43.015,43.015,600,0
MSSM.US,5,20250314,161500,43.4278,43.44,43.4278,43.44,354,0
MSSM.US,5,20250314,180500,43.5092,43.5092,43.5092,43.5092,187,0
MSSM.US,5,20250314,181500,43.525,43.56,43.525,43.56,18688,0
MSSM.US,5,20250314,194000,43.4901,43.4901,43.4901,43.4901,224,0
MSSM.US,5,20250314,203500,43.465,43.465,43.465,43.465,375,0
MSSM.US,5,20250317,150500,43.88,43.895,43.88,43.895,1400,0
MSSM.US,5,20250317,151500,43.85,43.85,43.85,43.85,100,0
MSSM.US,5,20250317,152500,43.89,43.89,43.89,43.89,100,0
MSSM.US,5,20250317,153000,43.86,43.86,43.86,43.86,300,0
MSSM.US,5,20250317,165500,43.9704,43.9704,43.9704,43.9704,172,0
