<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC.US,5,20250224,153000,6.73,6.77,6.65,6.65,51677,0
RC.US,5,20250224,153500,6.65,6.67,6.61,6.61,106300,0
RC.US,5,20250224,154000,6.605,6.64,6.605,6.62,12184,0
RC.US,5,20250224,154500,6.63,6.63,6.6,6.6,4864,0
RC.US,5,20250224,155000,6.61,6.625,6.61,6.625,26348,0
RC.US,5,20250224,155500,6.626,6.63,6.6,6.6,6784,0
RC.US,5,20250224,160000,6.61,6.63,6.605,6.625,7885,0
RC.US,5,20250224,160500,6.625,6.676686,6.625,6.676686,8983,0
RC.US,5,20250224,161000,6.68,6.68,6.645,6.655,8436,0
RC.US,5,20250224,161500,6.655,6.665,6.65,6.665,5340,0
RC.US,5,20250224,162000,6.66,6.675,6.66,6.675,3605,0
RC.US,5,20250224,162500,6.675,6.68,6.655,6.655,13229,0
RC.US,5,20250224,163000,6.66,6.67,6.655,6.655,3552,0
RC.US,5,20250224,163500,6.66,6.66,6.6433,6.645,2140,0
RC.US,5,20250224,164000,6.645,6.655,6.64,6.655,23637,0
RC.US,5,20250224,164500,6.655,6.665,6.64,6.66,51281,0
RC.US,5,20250224,165000,6.67,6.675,6.665,6.67,15796,0
RC.US,5,20250224,165500,6.675,6.68,6.6701,6.6799,12913,0
RC.US,5,20250224,170000,6.68,6.705,6.68,6.7045,28888,0
RC.US,5,20250224,170500,6.71,6.71,6.705,6.705,3844,0
RC.US,5,20250224,171000,6.705,6.72,6.7,6.7101,13693,0
RC.US,5,20250224,171500,6.72,6.72,6.715,6.715,4027,0
RC.US,5,20250224,172000,6.72,6.72,6.7021,6.705,10306,0
RC.US,5,20250224,172500,6.7092,6.7198,6.7,6.715,38471,0
RC.US,5,20250224,173000,6.715,6.72,6.7109,6.715,10919,0
RC.US,5,20250224,173500,6.715,6.719,6.695,6.715,24045,0
RC.US,5,20250224,174000,6.715,6.717287,6.7,6.705,8333,0
RC.US,5,20250224,174500,6.71,6.73,6.71,6.73,22001,0
RC.US,5,20250224,175000,6.725,6.74,6.725,6.735,19705,0
RC.US,5,20250224,175500,6.735,6.74,6.73,6.73,9938,0
RC.US,5,20250224,180000,6.725,6.725,6.72,6.725,25082,0
RC.US,5,20250224,180500,6.7299,6.74,6.72,6.7299,28997,0
RC.US,5,20250224,181000,6.72,6.74,6.72,6.735,12069,0
RC.US,5,20250224,181500,6.735,6.74,6.73,6.735,6980,0
