<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCA.US,5,20250224,153000,8.63,8.6388,8.62,8.63,2499,0
NCA.US,5,20250224,154500,8.63,8.63,8.6216,8.6216,200,0
NCA.US,5,20250224,155500,8.6112,8.6112,8.6112,8.6112,220,0
NCA.US,5,20250224,160000,8.61,8.6199,8.61,8.6199,2500,0
NCA.US,5,20250224,162500,8.61,8.61,8.61,8.61,500,0
NCA.US,5,20250224,163000,8.62,8.62,8.62,8.62,100,0
NCA.US,5,20250224,164500,8.62,8.62,8.62,8.62,100,0
NCA.US,5,20250224,171000,8.62,8.62,8.62,8.62,100,0
NCA.US,5,20250224,174500,8.62,8.62,8.61,8.61,1500,0
NCA.US,5,20250224,180500,8.62,8.62,8.62,8.62,100,0
NCA.US,5,20250224,181000,8.6,8.6,8.6,8.6,360,0
NCA.US,5,20250224,181500,8.6,8.61,8.6,8.61,420,0
NCA.US,5,20250224,182000,8.6,8.6,8.6,8.6,360,0
NCA.US,5,20250224,182500,8.61,8.61,8.6,8.6,640,0
NCA.US,5,20250224,183000,8.6,8.6,8.6,8.6,200,0
NCA.US,5,20250224,183500,8.6,8.6,8.595,8.5999,6684,0
NCA.US,5,20250224,184000,8.595,8.595,8.59,8.59,620,0
NCA.US,5,20250224,184500,8.59,8.5932,8.58,8.59,11200,0
NCA.US,5,20250224,185000,8.58,8.58,8.58,8.58,500,0
NCA.US,5,20250224,190000,8.58,8.58,8.58,8.58,1961,0
NCA.US,5,20250224,190500,8.58,8.58,8.57,8.5763,10570,0
NCA.US,5,20250224,191000,8.57,8.57,8.55,8.55,8834,0
NCA.US,5,20250224,191500,8.56,8.56,8.555,8.56,700,0
NCA.US,5,20250224,192500,8.56,8.56,8.55,8.56,1300,0
NCA.US,5,20250224,193000,8.56,8.56,8.56,8.56,200,0
NCA.US,5,20250224,193500,8.56,8.57,8.55,8.57,900,0
NCA.US,5,20250224,194000,8.56,8.56,8.551,8.551,2023,0
NCA.US,5,20250224,194500,8.56,8.56,8.55,8.55,600,0
NCA.US,5,20250224,195000,8.55,8.55,8.55,8.55,500,0
NCA.US,5,20250224,195500,8.56,8.561,8.55,8.55,3052,0
NCA.US,5,20250224,200500,8.5569,8.56,8.5569,8.56,3086,0
NCA.US,5,20250224,201000,8.57,8.57,8.57,8.57,100,0
NCA.US,5,20250224,203000,8.57,8.57,8.57,8.57,100,0
NCA.US,5,20250224,204500,8.57,8.57,8.57,8.57,200,0
NCA.US,5,20250224,205000,8.58,8.58,8.58,8.58,100,0
NCA.US,5,20250224,210000,8.56,8.57,8.56,8.57,300,0
NCA.US,5,20250224,213500,8.5687,8.5687,8.5687,8.5687,7850,0
NCA.US,5,20250224,214500,8.56,8.57,8.56,8.56,700,0
NCA.US,5,20250224,215000,8.565,8.565,8.561762,8.561762,400,0
NCA.US,5,20250224,215500,8.565,8.57,8.565,8.57,3188,0
NCA.US,5,20250225,153500,8.6093,8.6093,8.6,8.6018,5393,0
NCA.US,5,20250225,154500,8.6054,8.6054,8.6054,8.6054,600,0
NCA.US,5,20250225,155000,8.61,8.61,8.61,8.61,1000,0
NCA.US,5,20250225,155500,8.61,8.62,8.61,8.62,1100,0
NCA.US,5,20250225,160000,8.6102,8.6103,8.61,8.6103,2400,0
NCA.US,5,20250225,163500,8.61,8.61,8.61,8.61,100,0
NCA.US,5,20250225,165500,8.6047,8.6047,8.6047,8.6047,1000,0
NCA.US,5,20250225,171500,8.59,8.59,8.59,8.59,600,0
