<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC_A.US,5,20250224,155000,25.79,25.79,25.79,25.79,638,0
WCC_A.US,5,20250224,161000,25.79,25.79,25.79,25.79,500,0
WCC_A.US,5,20250224,163000,25.79,25.79,25.79,25.79,200,0
WCC_A.US,5,20250224,170000,25.79,25.79,25.7899,25.7899,1594,0
WCC_A.US,5,20250224,170500,25.7848,25.7848,25.7848,25.7848,108,0
WCC_A.US,5,20250224,171000,25.79,25.79,25.79,25.79,200,0
WCC_A.US,5,20250224,175500,25.795,25.795,25.795,25.795,1356,0
WCC_A.US,5,20250224,181500,25.8,25.8038,25.8,25.8038,229,0
WCC_A.US,5,20250224,183500,25.8001,25.8001,25.8001,25.8001,250,0
WCC_A.US,5,20250224,185500,25.815,25.815,25.815,25.815,150,0
WCC_A.US,5,20250224,191500,25.8266,25.8266,25.8266,25.8266,375,0
WCC_A.US,5,20250224,201000,25.815,25.815,25.815,25.815,113,0
WCC_A.US,5,20250224,202500,25.83,25.83,25.83,25.83,200,0
WCC_A.US,5,20250224,210000,25.83,25.83,25.83,25.83,100,0
WCC_A.US,5,20250224,211500,25.83,25.83,25.83,25.83,673,0
WCC_A.US,5,20250224,213500,25.82,25.82,25.82,25.82,101,0
WCC_A.US,5,20250224,214500,25.82,25.82,25.82,25.82,100,0
WCC_A.US,5,20250224,215500,25.82,25.82,25.82,25.82,100,0
WCC_A.US,5,20250225,153500,25.81,25.81,25.78,25.78,3315,0
WCC_A.US,5,20250225,154000,25.7807,25.7807,25.7807,25.7807,136,0
WCC_A.US,5,20250225,154500,25.79,25.79,25.79,25.79,100,0
WCC_A.US,5,20250225,155500,25.78,25.78,25.7798,25.78,2830,0
WCC_A.US,5,20250225,161000,25.77,25.77,25.77,25.77,200,0
WCC_A.US,5,20250225,163000,25.78,25.78,25.78,25.78,1000,0
WCC_A.US,5,20250225,163500,25.79,25.8,25.79,25.8,686,0
WCC_A.US,5,20250225,170000,25.83,25.83,25.83,25.83,611,0
WCC_A.US,5,20250225,173500,25.8001,25.8001,25.8001,25.8001,271,0
WCC_A.US,5,20250225,175500,25.815,25.815,25.815,25.815,1200,0
WCC_A.US,5,20250225,183000,25.83,25.83,25.8296,25.8296,1668,0
WCC_A.US,5,20250225,190000,25.83,25.83,25.8208,25.8208,480,0
WCC_A.US,5,20250225,190500,25.83,25.83,25.83,25.83,100,0
WCC_A.US,5,20250225,192500,25.83,25.83,25.83,25.83,703,0
WCC_A.US,5,20250225,193500,25.83,25.83,25.83,25.83,4629,0
WCC_A.US,5,20250225,194000,25.82,25.82,25.82,25.82,7546,0
WCC_A.US,5,20250225,194500,25.83,25.83,25.83,25.83,4000,0
WCC_A.US,5,20250225,195500,25.84,25.85,25.8315,25.85,400,0
WCC_A.US,5,20250225,201500,25.86,25.86,25.86,25.86,100,0
WCC_A.US,5,20250225,202500,25.86,25.86,25.86,25.86,400,0
WCC_A.US,5,20250225,203000,25.87,25.87,25.87,25.87,100,0
WCC_A.US,5,20250225,204000,25.87,25.87,25.87,25.87,800,0
WCC_A.US,5,20250225,204500,25.8667,25.8667,25.8667,25.8667,116,0
WCC_A.US,5,20250225,205500,25.87,25.87,25.865,25.87,822,0
WCC_A.US,5,20250225,212500,25.8608,25.8608,25.8608,25.8608,879,0
WCC_A.US,5,20250225,213000,25.8605,25.865,25.86,25.86,1589,0
WCC_A.US,5,20250225,213500,25.8501,25.86,25.8501,25.86,1574,0
WCC_A.US,5,20250225,214000,25.855,25.855,25.855,25.855,773,0
WCC_A.US,5,20250225,214500,25.8501,25.8501,25.8501,25.8501,100,0
WCC_A.US,5,20250225,215000,25.85,25.85,25.845,25.845,695,0
WCC_A.US,5,20250225,215500,25.84,25.84,25.84,25.84,3700,0
WCC_A.US,5,20250226,161000,25.8402,25.8402,25.8402,25.8402,200,0
WCC_A.US,5,20250226,161500,25.853,25.853,25.853,25.853,133,0
WCC_A.US,5,20250226,165000,25.85,25.85,25.85,25.85,100,0
WCC_A.US,5,20250226,172500,25.8402,25.8402,25.8402,25.8402,428,0
WCC_A.US,5,20250226,174500,25.84,25.85,25.84,25.84,42997,0
WCC_A.US,5,20250226,175000,25.84,25.845,25.84,25.84,263700,0
WCC_A.US,5,20250226,175500,25.84,25.84,25.84,25.84,2120,0
