<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNR.US,5,20250224,174000,23.32,23.32,23.32,23.32,150,0
THNR.US,5,20250224,181000,23.38,23.38,23.38,23.38,100,0
THNR.US,5,20250224,190500,23.445,23.445,23.445,23.445,100,0
THNR.US,5,20250224,210000,23.45,23.45,23.45,23.45,100,0
THNR.US,5,20250225,153000,23.645,23.645,23.645,23.645,100,0
THNR.US,5,20250225,170500,23.572,23.572,23.572,23.572,100,0
THNR.US,5,20250225,181500,23.5594,23.5594,23.5594,23.5594,1000,0
THNR.US,5,20250225,215500,23.5799,23.5799,23.5799,23.5799,100,0
THNR.US,5,20250226,185500,23.495,23.495,23.495,23.495,226,0
THNR.US,5,20250226,214000,23.42,23.42,23.42,23.42,242,0
THNR.US,5,20250227,180000,23.49,23.57,23.49,23.56,2200,0
THNR.US,5,20250227,181000,23.51,23.51,23.51,23.51,250,0
THNR.US,5,20250227,200500,23.4882,23.4882,23.4882,23.4882,300,0
THNR.US,5,20250228,160500,23.2778,23.2778,23.2778,23.2778,194,0
THNR.US,5,20250228,215000,23.4,23.49,23.4,23.49,200,0
THNR.US,5,20250303,181000,23.57,23.57,23.57,23.57,200,0
THNR.US,5,20250303,200500,23.46,23.46,23.46,23.46,100,0
THNR.US,5,20250304,160500,23.2,23.2,23.2,23.2,100,0
THNR.US,5,20250305,204000,23.59,23.59,23.59,23.59,170,0
THNR.US,5,20250306,212500,23.27,23.2972,23.27,23.2972,1075,0
THNR.US,5,20250307,183000,23.06,23.06,23.06,23.06,100,0
THNR.US,5,20250307,202500,23.1857,23.1857,23.1857,23.1857,250,0
THNR.US,5,20250310,183000,22.68,22.68,22.68,22.68,150,0
THNR.US,5,20250310,191500,22.5001,22.5001,22.5001,22.5001,566,0
THNR.US,5,20250310,201500,22.34,22.34,22.34,22.34,100,0
THNR.US,5,20250311,183500,22.11,22.11,22.11,22.11,247,0
THNR.US,5,20250311,184500,22.1,22.1,22.1,22.1,100,0
THNR.US,5,20250312,161000,22.27,22.27,22.27,22.27,100,0
THNR.US,5,20250313,152500,22.3,22.3,22.3,22.3,100,0
THNR.US,5,20250313,154000,22.25,22.25,22.25,22.25,892,0
THNR.US,5,20250313,191500,22.27,22.27,22.23,22.23,2200,0
THNR.US,5,20250313,200000,22.23,22.23,22.23,22.23,100,0
THNR.US,5,20250313,200500,22.18,22.18,22.17,22.1701,2700,0
THNR.US,5,20250314,161500,22.39,22.39,22.39,22.39,100,0
THNR.US,5,20250314,162000,22.395,22.395,22.395,22.395,889,0
THNR.US,5,20250314,182500,22.46,22.46,22.436,22.436,200,0
THNR.US,5,20250317,150000,22.58,22.58,22.58,22.58,100,0
THNR.US,5,20250318,192500,22.6016,22.6016,22.6016,22.6016,200,0
THNR.US,5,20250319,161500,22.615,22.615,22.615,22.615,150,0
THNR.US,5,20250319,200500,22.65,22.65,22.65,22.65,100,0
THNR.US,5,20250320,184500,22.6114,22.6114,22.6114,22.6114,100,0
THNR.US,5,20250320,203500,22.5101,22.5101,22.5101,22.5101,960,0
THNR.US,5,20250321,185000,22.44,22.44,22.44,22.44,100,0
THNR.US,5,20250321,202000,22.4328,22.4328,22.4328,22.4328,100,0
THNR.US,5,20250324,155000,22.48,22.48,22.48,22.48,100,0
THNR.US,5,20250324,203000,22.5,22.5,22.5,22.5,470,0
THNR.US,5,20250324,203500,22.5,22.5,22.5,22.5,109,0
THNR.US,5,20250324,204500,22.5,22.5,22.5,22.5,100,0
THNR.US,5,20250325,203500,22.09,22.09,22.09,22.09,100,0
THNR.US,5,20250327,153000,21.74,21.74,21.74,21.74,100,0
THNR.US,5,20250331,163000,21.15,21.15,21.15,21.15,100,0
THNR.US,5,20250401,185000,21.27,21.27,21.27,21.27,1000,0
THNR.US,5,20250401,211000,21.0787,21.0787,21.0787,21.0787,300,0
THNR.US,5,20250402,174500,21.0769,21.0769,21.0769,21.0769,500,0
THNR.US,5,20250402,184500,21.09,21.09,21.09,21.09,100,0
THNR.US,5,20250402,191500,21.15,21.1845,21.14,21.1845,3000,0
THNR.US,5,20250402,194500,21.1,21.1,21.1,21.1,898,0
THNR.US,5,20250402,215500,21.16,21.16,21.16,21.16,100,0
THNR.US,5,20250403,153000,21.08,21.08,21.08,21.08,288,0
THNR.US,5,20250403,174000,21,21,21,21,100,0
THNR.US,5,20250404,155000,20.0001,20.0001,20.0001,20.0001,350,0
THNR.US,5,20250404,170500,19.92,19.92,19.92,19.92,252,0
THNR.US,5,20250404,174500,19.93,19.93,19.93,19.93,300,0
THNR.US,5,20250404,203000,19.602,19.602,19.602,19.602,310,0
