<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_B.US,5,20250224,153000,25.6001,25.6001,25.6001,25.6001,10201,0
SYF_B.US,5,20250224,160000,25.63,25.63,25.63,25.63,100,0
SYF_B.US,5,20250224,161000,25.62,25.63,25.62,25.62,7604,0
SYF_B.US,5,20250224,162500,25.63,25.63,25.5849,25.5849,533,0
SYF_B.US,5,20250224,163500,25.62,25.62,25.62,25.62,224,0
SYF_B.US,5,20250224,164000,25.62,25.62,25.62,25.62,300,0
SYF_B.US,5,20250224,164500,25.62,25.62,25.62,25.62,100,0
SYF_B.US,5,20250224,165500,25.62,25.62,25.62,25.62,100,0
SYF_B.US,5,20250224,170000,25.63,25.63,25.63,25.63,396,0
SYF_B.US,5,20250224,171000,25.62,25.62,25.62,25.62,100,0
SYF_B.US,5,20250224,172500,25.62,25.63,25.62,25.63,12371,0
SYF_B.US,5,20250224,173000,25.63,25.69,25.63,25.65,4555,0
SYF_B.US,5,20250224,173500,25.65,25.65,25.65,25.65,300,0
SYF_B.US,5,20250224,174000,25.64,25.65,25.63,25.63,3650,0
SYF_B.US,5,20250224,174500,25.623,25.6313,25.623,25.63,1400,0
SYF_B.US,5,20250224,175000,25.6202,25.63,25.6202,25.63,700,0
SYF_B.US,5,20250224,180000,25.65,25.65,25.65,25.65,200,0
SYF_B.US,5,20250224,181000,25.65,25.65,25.65,25.65,100,0
SYF_B.US,5,20250224,183500,25.63,25.63,25.63,25.63,400,0
SYF_B.US,5,20250224,185500,25.62,25.62,25.62,25.62,1645,0
SYF_B.US,5,20250224,193500,25.6109,25.6109,25.61,25.61,700,0
SYF_B.US,5,20250224,200500,25.62,25.63,25.6135,25.6135,4000,0
SYF_B.US,5,20250224,201000,25.62,25.62,25.57,25.57,10348,0
SYF_B.US,5,20250224,201500,25.57,25.58,25.55,25.55,9912,0
SYF_B.US,5,20250224,204000,25.57,25.57,25.57,25.57,100,0
SYF_B.US,5,20250224,204500,25.57,25.57,25.56,25.56,2096,0
SYF_B.US,5,20250224,205500,25.58,25.58,25.58,25.58,1000,0
SYF_B.US,5,20250224,210000,25.57,25.59,25.57,25.59,504,0
SYF_B.US,5,20250224,210500,25.56,25.56,25.55,25.55,511,0
SYF_B.US,5,20250224,211000,25.55,25.55,25.55,25.55,2119,0
SYF_B.US,5,20250224,212000,25.5899,25.5899,25.5899,25.5899,1400,0
SYF_B.US,5,20250224,212500,25.59,25.59,25.59,25.59,200,0
SYF_B.US,5,20250224,213000,25.59,25.59,25.59,25.59,100,0
SYF_B.US,5,20250224,213500,25.59,25.59,25.59,25.59,100,0
SYF_B.US,5,20250224,214000,25.59,25.59,25.56,25.56,200,0
SYF_B.US,5,20250224,214500,25.59,25.59,25.59,25.59,100,0
SYF_B.US,5,20250224,215000,25.59,25.6,25.57,25.59,4600,0
SYF_B.US,5,20250224,215500,25.59,25.6,25.57,25.57,4983,0
SYF_B.US,5,20250225,153000,25.6799,25.6799,25.6799,25.6799,100,0
SYF_B.US,5,20250225,154000,25.64,25.65,25.64,25.65,18565,0
SYF_B.US,5,20250225,154500,25.61,25.62,25.58,25.595,5044,0
SYF_B.US,5,20250225,155000,25.595,25.6,25.595,25.6,200,0
SYF_B.US,5,20250225,155500,25.6,25.61,25.6,25.61,1700,0
SYF_B.US,5,20250225,160000,25.59,25.59,25.57,25.57,200,0
SYF_B.US,5,20250225,160500,25.58,25.58,25.58,25.58,2100,0
SYF_B.US,5,20250225,161000,25.57,25.57,25.57,25.57,611,0
SYF_B.US,5,20250225,161500,25.57,25.57,25.57,25.57,200,0
SYF_B.US,5,20250225,162000,25.56,25.56,25.56,25.56,298,0
SYF_B.US,5,20250225,164000,25.61,25.61,25.61,25.61,2200,0
SYF_B.US,5,20250225,164500,25.575,25.58,25.575,25.575,4000,0
SYF_B.US,5,20250225,165000,25.5775,25.5775,25.5775,25.5775,496,0
SYF_B.US,5,20250225,165500,25.5733,25.5733,25.57,25.57,1889,0
SYF_B.US,5,20250225,170500,25.5645,25.5645,25.5645,25.5645,109,0
SYF_B.US,5,20250225,171000,25.5716,25.5716,25.5716,25.5716,100,0
SYF_B.US,5,20250225,173000,25.57,25.57,25.57,25.57,300,0
SYF_B.US,5,20250225,173500,25.565,25.565,25.56,25.56,829,0
SYF_B.US,5,20250225,180000,25.57,25.57,25.56,25.56,300,0
SYF_B.US,5,20250225,181500,25.58,25.58,25.55,25.55,800,0
SYF_B.US,5,20250225,184500,25.58,25.58,25.55,25.55,200,0
SYF_B.US,5,20250225,185000,25.58,25.58,25.58,25.58,100,0
SYF_B.US,5,20250225,185500,25.58,25.58,25.58,25.58,600,0
SYF_B.US,5,20250225,190000,25.58,25.58,25.58,25.58,687,0
SYF_B.US,5,20250225,190500,25.6,25.6,25.6,25.6,13166,0
SYF_B.US,5,20250225,191000,25.6,25.6,25.59,25.59,4100,0
SYF_B.US,5,20250225,191500,25.6,25.6,25.59,25.59,600,0
SYF_B.US,5,20250225,192000,25.59,25.59,25.59,25.59,668,0
SYF_B.US,5,20250225,192500,25.59,25.59,25.58,25.58,500,0
SYF_B.US,5,20250225,193000,25.58,25.58,25.58,25.58,1400,0
SYF_B.US,5,20250225,193500,25.58,25.59,25.58,25.58,700,0
SYF_B.US,5,20250225,194000,25.59,25.6,25.59,25.6,1855,0
SYF_B.US,5,20250225,194500,25.59,25.6,25.59,25.6,655,0
SYF_B.US,5,20250225,195000,25.6,25.6,25.6,25.6,3450,0
SYF_B.US,5,20250225,195500,25.59,25.6,25.59,25.6,1270,0
SYF_B.US,5,20250225,200000,25.6,25.6,25.59,25.6,400,0
SYF_B.US,5,20250225,200500,25.6,25.6,25.6,25.6,200,0
SYF_B.US,5,20250225,201000,25.6,25.6,25.59,25.59,300,0
SYF_B.US,5,20250225,201500,25.6,25.6,25.6,25.6,1300,0
SYF_B.US,5,20250225,202000,25.6,25.6,25.6,25.6,300,0
SYF_B.US,5,20250225,202500,25.6,25.6,25.58,25.6,5470,0
SYF_B.US,5,20250225,203000,25.6,25.6,25.6,25.6,115,0
SYF_B.US,5,20250225,203500,25.6,25.6,25.6,25.6,100,0
SYF_B.US,5,20250225,204000,25.6,25.6,25.6,25.6,200,0
SYF_B.US,5,20250225,204500,25.6,25.6,25.5902,25.6,2095,0
SYF_B.US,5,20250225,205000,25.6,25.6,25.5947,25.6,1877,0
SYF_B.US,5,20250225,205500,25.6,25.6,25.6,25.6,200,0
SYF_B.US,5,20250225,210000,25.6,25.6,25.6,25.6,404,0
SYF_B.US,5,20250225,210500,25.61,25.61,25.6,25.6,1611,0
SYF_B.US,5,20250225,211500,25.6,25.6,25.6,25.6,351,0
SYF_B.US,5,20250225,212000,25.6,25.6,25.595,25.6,1076,0
SYF_B.US,5,20250225,212500,25.6,25.6,25.5967,25.6,10842,0
SYF_B.US,5,20250225,213000,25.6,25.6,25.59,25.59,2881,0
SYF_B.US,5,20250225,213500,25.6,25.6,25.6,25.6,200,0
SYF_B.US,5,20250225,214000,25.6,25.6,25.59,25.59,1681,0
SYF_B.US,5,20250225,214500,25.6,25.6,25.6,25.6,100,0
SYF_B.US,5,20250225,215000,25.6,25.6,25.59,25.59,798,0
SYF_B.US,5,20250225,215500,25.58,25.6,25.58,25.6,503,0
SYF_B.US,5,20250226,154000,25.6299,25.6299,25.6299,25.6299,323,0
SYF_B.US,5,20250226,162000,25.63,25.63,25.63,25.63,100,0
SYF_B.US,5,20250226,164500,25.59,25.59,25.56,25.59,6005,0
SYF_B.US,5,20250226,165000,25.575,25.575,25.575,25.575,200,0
SYF_B.US,5,20250226,165500,25.59,25.59,25.58,25.58,300,0
SYF_B.US,5,20250226,171000,25.58,25.59,25.58,25.59,448,0
SYF_B.US,5,20250226,171500,25.59,25.59,25.59,25.59,100,0
SYF_B.US,5,20250226,174000,25.58,25.58,25.58,25.58,300,0
SYF_B.US,5,20250226,175500,25.59,25.6,25.59,25.591,1930,0
SYF_B.US,5,20250226,180000,25.59,25.59,25.59,25.59,100,0
SYF_B.US,5,20250226,182000,25.6,25.6,25.6,25.6,3730,0
SYF_B.US,5,20250226,182500,25.6,25.6,25.6,25.6,1100,0
SYF_B.US,5,20250226,183000,25.6,25.6,25.6,25.6,651,0
SYF_B.US,5,20250226,183500,25.6,25.6,25.6,25.6,1940,0
SYF_B.US,5,20250226,184000,25.6,25.6,25.6,25.6,1100,0
SYF_B.US,5,20250226,184500,25.6,25.6,25.6,25.6,300,0
