<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,5,20250224,163000,11.59,11.59,11.59,11.59,200,0
MIY.US,5,20250224,163500,11.6,11.6,11.6,11.6,1095,0
MIY.US,5,20250224,170000,11.6,11.6,11.6,11.6,1121,0
MIY.US,5,20250224,171000,11.56,11.57,11.55,11.5699,1245,0
MIY.US,5,20250224,172000,11.6099,11.6099,11.6099,11.6099,1650,0
MIY.US,5,20250224,173000,11.61,11.61,11.61,11.61,1500,0
MIY.US,5,20250224,174000,11.6,11.6,11.5916,11.5916,500,0
MIY.US,5,20250224,175500,11.6099,11.6099,11.59,11.59,2900,0
MIY.US,5,20250224,181000,11.6,11.605,11.59,11.59,1000,0
MIY.US,5,20250224,181500,11.6173,11.6173,11.595,11.6055,4307,0
MIY.US,5,20250224,183000,11.61,11.61,11.61,11.61,100,0
MIY.US,5,20250224,184000,11.6,11.6199,11.595,11.595,600,0
MIY.US,5,20250224,190000,11.5883,11.5883,11.5883,11.5883,2000,0
MIY.US,5,20250224,190500,11.61,11.61,11.61,11.61,100,0
MIY.US,5,20250224,202000,11.595,11.595,11.595,11.595,900,0
MIY.US,5,20250224,210500,11.6035,11.6035,11.6035,11.6035,250,0
MIY.US,5,20250224,212000,11.57,11.57,11.57,11.57,500,0
MIY.US,5,20250224,215500,11.57,11.6,11.57,11.6,300,0
MIY.US,5,20250225,160000,11.685,11.685,11.685,11.685,500,0
MIY.US,5,20250225,161000,11.7073,11.7073,11.7073,11.7073,332,0
MIY.US,5,20250225,164500,11.66,11.66,11.651,11.651,1800,0
MIY.US,5,20250225,165500,11.7699,11.7699,11.7699,11.7699,1392,0
MIY.US,5,20250225,172000,11.7699,11.7699,11.7699,11.7699,400,0
MIY.US,5,20250225,173500,11.7317,11.7317,11.7317,11.7317,2275,0
MIY.US,5,20250225,174000,11.7699,11.7699,11.7699,11.7699,1000,0
MIY.US,5,20250225,180000,11.71,11.7699,11.71,11.71,19559,0
MIY.US,5,20250225,180500,11.71,11.71,11.71,11.71,1541,0
MIY.US,5,20250225,181000,11.68,11.68,11.665,11.665,200,0
MIY.US,5,20250225,182500,11.68,11.68,11.68,11.68,100,0
MIY.US,5,20250225,205000,11.71,11.71,11.71,11.71,124,0
MIY.US,5,20250225,210000,11.65,11.65,11.65,11.65,3491,0
MIY.US,5,20250225,210500,11.68,11.68,11.675,11.675,1222,0
MIY.US,5,20250225,211000,11.672,11.672,11.672,11.672,339,0
MIY.US,5,20250225,214500,11.69,11.69,11.69,11.69,181,0
MIY.US,5,20250225,215500,11.69,11.69,11.673,11.69,560,0
MIY.US,5,20250226,153000,11.695,11.695,11.69,11.69,1100,0
MIY.US,5,20250226,154500,11.69,11.69,11.69,11.69,1000,0
MIY.US,5,20250226,161500,11.6409,11.6409,11.6409,11.6409,2353,0
MIY.US,5,20250226,172000,11.74,11.74,11.74,11.74,860,0
MIY.US,5,20250226,180500,11.71,11.71,11.71,11.71,500,0
MIY.US,5,20250226,183000,11.69,11.69,11.66,11.66,3000,0
MIY.US,5,20250226,184500,11.7032,11.7032,11.7032,11.7032,147,0
MIY.US,5,20250226,185000,11.685,11.69,11.685,11.69,3000,0
MIY.US,5,20250226,190500,11.6916,11.6916,11.68,11.68,1763,0
MIY.US,5,20250226,195500,11.6575,11.6575,11.6575,11.6575,1000,0
MIY.US,5,20250226,200500,11.66,11.66,11.66,11.66,673,0
MIY.US,5,20250226,204000,11.69,11.7097,11.68,11.7097,3485,0
MIY.US,5,20250226,205000,11.6961,11.6961,11.6961,11.6961,1000,0
MIY.US,5,20250226,215000,11.68,11.7092,11.68,11.69,8727,0
MIY.US,5,20250226,215500,11.69,11.69,11.68,11.68,618,0
MIY.US,5,20250227,160000,11.65,11.65,11.65,11.65,1710,0
MIY.US,5,20250227,162500,11.65,11.65,11.65,11.65,500,0
