<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20250224,153000,1845,1850,1841.54,1847.5209,335,0
MKL.US,5,20250224,153500,1845,1862.5754,1845,1862.5754,324,0
MKL.US,5,20250224,154000,1863.885,1870,1855.48,1855.48,299,0
MKL.US,5,20250224,154500,1855.12,1860.84,1851.85,1851.85,265,0
MKL.US,5,20250224,155000,1854,1854.35,1853.11,1854.35,158,0
MKL.US,5,20250224,155500,1853.6,1856.085,1851.78,1856.085,156,0
MKL.US,5,20250224,160000,1852.78,1863.5,1852.78,1860,120,0
MKL.US,5,20250224,160500,1858.51,1859.63,1858.51,1859.63,28,0
MKL.US,5,20250224,161000,1856.65,1859.385,1856.65,1859.385,38,0
MKL.US,5,20250224,161500,1859.44,1860,1859.44,1860,122,0
MKL.US,5,20250224,162000,1863.07,1863.07,1863.07,1863.07,11,0
MKL.US,5,20250224,162500,1861.465,1861.465,1858.21,1858.21,62,0
MKL.US,5,20250224,163000,1857.94,1861.435,1857.76,1857.93,372,0
MKL.US,5,20250224,163500,1860,1864.07,1860,1864.07,65,0
MKL.US,5,20250224,164000,1863.82,1863.82,1863.82,1863.82,10,0
MKL.US,5,20250224,164500,1860.63,1866.1402,1860.15,1864.24,309,0
MKL.US,5,20250224,165000,1866.01,1866.31,1859.63,1862.02,659,0
MKL.US,5,20250224,165500,1860.47,1865.0399,1860.47,1865.0399,80,0
MKL.US,5,20250224,170000,1860,1863.65,1860,1860,264,0
MKL.US,5,20250224,170500,1859.95,1860.47,1859.95,1860.47,27,0
MKL.US,5,20250224,171000,1863.8999,1863.8999,1859,1859,27,0
MKL.US,5,20250224,171500,1859.24,1861.66,1859.24,1860.86,145,0
MKL.US,5,20250224,172000,1860.1284,1860.1284,1860.1284,1860.1284,17,0
MKL.US,5,20250224,172500,1863.89,1864.195,1860.92,1860.94,223,0
MKL.US,5,20250224,173000,1862.75,1863.32,1860.38,1860.38,78,0
MKL.US,5,20250224,173500,1864,1864,1860.38,1861.885,60,0
MKL.US,5,20250224,174000,1861.88,1863.11,1860.11,1860.11,462,0
MKL.US,5,20250224,174500,1859.3,1861.93,1859.12,1860.755,540,0
MKL.US,5,20250224,175000,1860.75,1860.77,1860.5,1860.53,198,0
MKL.US,5,20250224,175500,1860.94,1860.94,1858.62,1858.62,1341,0
MKL.US,5,20250224,180000,1860.4,1861.04,1859.845,1860.42,645,0
MKL.US,5,20250224,180500,1858.71,1858.71,1858.49,1858.49,185,0
MKL.US,5,20250224,181000,1858.48,1858.57,1857.37,1857.37,57,0
MKL.US,5,20250224,181500,1858.52,1859.96,1858.52,1859,517,0
MKL.US,5,20250224,182000,1859.23,1859.23,1856.928,1856.928,660,0
MKL.US,5,20250224,182500,1858.71,1860.7,1857.1718,1858.1,595,0
MKL.US,5,20250224,183000,1857.35,1858.75,1857,1858.75,634,0
MKL.US,5,20250224,183500,1857.35,1862,1857.35,1859.495,500,0
MKL.US,5,20250224,184000,1859.495,1860.66,1859.05,1859.5,2082,0
MKL.US,5,20250224,184500,1860.55,1863.68,1860.18,1863.68,506,0
