<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCA.US,5,20250224,212500,24.96,24.96,24.96,24.96,602,0
RMCA.US,5,20250225,201000,25.06,25.06,25.06,25.06,1500,0
RMCA.US,5,20250225,210500,25.06,25.06,25.06,25.06,200,0
RMCA.US,5,20250225,212000,25.06,25.06,25.06,25.06,100,0
RMCA.US,5,20250225,214000,25.06,25.065,25.06,25.06,2100,0
RMCA.US,5,20250227,200000,24.97,24.97,24.97,24.97,100,0
RMCA.US,5,20250227,203000,24.97,24.97,24.97,24.97,1000,0
RMCA.US,5,20250303,180000,25,25,24.9999,24.9999,200,0
RMCA.US,5,20250304,161000,25.03,25.03,25.03,25.03,500,0
RMCA.US,5,20250304,174000,24.97,24.97,24.97,24.97,3997,0
RMCA.US,5,20250305,153000,24.91,24.91,24.91,24.91,1223,0
RMCA.US,5,20250310,172000,24.9,24.9,24.8999,24.8999,200,0
RMCA.US,5,20250311,150000,24.85,24.85,24.85,24.85,200,0
RMCA.US,5,20250311,150500,24.84,24.84,24.84,24.84,100,0
RMCA.US,5,20250311,151500,24.85,24.85,24.85,24.85,300,0
RMCA.US,5,20250311,152500,24.86,24.86,24.86,24.86,100,0
RMCA.US,5,20250311,195000,24.77,24.77,24.77,24.77,100,0
RMCA.US,5,20250311,201500,24.7608,24.7608,24.7608,24.7608,200,0
RMCA.US,5,20250317,152000,24.71,24.71,24.71,24.71,100,0
RMCA.US,5,20250318,165000,24.68,24.68,24.68,24.68,700,0
RMCA.US,5,20250318,165500,24.68,24.68,24.68,24.68,100,0
RMCA.US,5,20250318,181500,24.7,24.7,24.69,24.69,900,0
RMCA.US,5,20250318,184000,24.69,24.69,24.69,24.69,100,0
RMCA.US,5,20250318,184500,24.69,24.69,24.69,24.69,300,0
RMCA.US,5,20250318,192000,24.7,24.7,24.7,24.7,2600,0
RMCA.US,5,20250318,201500,24.7,24.7,24.7,24.7,200,0
RMCA.US,5,20250318,204000,24.69,24.69,24.69,24.69,400,0
RMCA.US,5,20250319,204000,24.7,24.7,24.67,24.67,2100,0
RMCA.US,5,20250319,204500,24.67,24.67,24.67,24.67,100,0
RMCA.US,5,20250319,205000,24.67,24.67,24.67,24.67,200,0
RMCA.US,5,20250320,191500,24.73,24.73,24.73,24.73,800,0
RMCA.US,5,20250320,192000,24.73,24.73,24.73,24.73,100,0
RMCA.US,5,20250320,202000,24.73,24.73,24.73,24.73,100,0
RMCA.US,5,20250320,205500,24.73,24.73,24.73,24.73,800,0
RMCA.US,5,20250321,185500,24.71,24.71,24.71,24.71,100,0
RMCA.US,5,20250324,205500,24.69,24.69,24.64,24.64,200,0
RMCA.US,5,20250326,205500,24.47,24.47,24.47,24.47,2000,0
RMCA.US,5,20250327,165000,24.3657,24.3657,24.3657,24.3657,166,0
RMCA.US,5,20250328,154500,24.41,24.41,24.36,24.36,3300,0
RMCA.US,5,20250328,155000,24.36,24.36,24.36,24.36,100,0
RMCA.US,5,20250328,160000,24.36,24.36,24.36,24.36,400,0
RMCA.US,5,20250328,160500,24.39,24.39,24.36,24.36,1200,0
RMCA.US,5,20250328,162000,24.39,24.4,24.39,24.39,1300,0
RMCA.US,5,20250328,162500,24.39,24.39,24.39,24.39,100,0
RMCA.US,5,20250328,172000,24.41,24.41,24.41,24.41,100,0
RMCA.US,5,20250328,194500,24.42,24.42,24.42,24.42,200,0
RMCA.US,5,20250328,204000,24.43,24.43,24.43,24.43,100,0
RMCA.US,5,20250328,204500,24.43,24.43,24.43,24.43,200,0
RMCA.US,5,20250331,215500,24.53,24.53,24.53,24.53,220,0
