<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIL.US,5,20250716,165500,100.025,100.025,100.025,100.025,352,0
SBIL.US,5,20250716,215000,100.03,100.03,100.03,100.03,138,0
SBIL.US,5,20250717,215500,100.03,100.03,100.03,100.03,5907,0
SBIL.US,5,20250718,211500,100.0793,100.0793,100.07,100.07,499,0
SBIL.US,5,20250721,153000,100.0882,100.0882,100.0882,100.0882,696,0
SBIL.US,5,20250721,161000,100.09,100.09,100.0827,100.0827,2490,0
SBIL.US,5,20250721,171500,100.09,100.09,100.09,100.09,200,0
SBIL.US,5,20250721,181500,100.08,100.08,100.08,100.08,100,0
SBIL.US,5,20250721,210000,100.09,100.09,100.09,100.09,300,0
SBIL.US,5,20250721,213500,100.09,100.09,100.09,100.09,700,0
SBIL.US,5,20250721,215500,100.0783,100.09,100.0783,100.09,5182,0
