<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20250224,153000,184.38,184.505,183.97,184.39,7609,0
SPG.US,5,20250224,153500,184.515,184.515,183.98,184.49,3500,0
SPG.US,5,20250224,154000,184.68,184.75,184.44,184.56,2249,0
SPG.US,5,20250224,154500,184.525,184.525,184.16,184.235,4077,0
SPG.US,5,20250224,155000,184.235,184.68,183.92,184.53,3003,0
SPG.US,5,20250224,155500,184.51,184.89,184.46,184.49,1857,0
SPG.US,5,20250224,160000,184.485,184.555,184.3,184.5,3407,0
SPG.US,5,20250224,160500,184.4375,185.59,184.435,185.325,4480,0
SPG.US,5,20250224,161000,185.16,185.16,184.42,184.52,3733,0
SPG.US,5,20250224,161500,184.77,184.79,184.6375,184.6738,3937,0
SPG.US,5,20250224,162000,184.655,185.26,184.65,185.26,3461,0
SPG.US,5,20250224,162500,185.265,185.3855,185.16,185.195,8648,0
SPG.US,5,20250224,163000,185.07,185.205,184.59,184.77,8566,0
SPG.US,5,20250224,163500,184.74,185.1,184.735,185.02,2150,0
SPG.US,5,20250224,164000,184.81,185.31,184.7812,185.31,3754,0
SPG.US,5,20250224,164500,185.43,185.47,185.22,185.385,4451,0
SPG.US,5,20250224,165000,185.49,185.49,185.1003,185.32,3178,0
SPG.US,5,20250224,165500,185.28,185.46,185.12,185.26,3983,0
SPG.US,5,20250224,170000,185.26,185.42,185.25,185.37,5043,0
SPG.US,5,20250224,170500,185.275,185.67,185.275,185.625,1362,0
SPG.US,5,20250224,171000,185.59,185.9,185.53,185.9,3935,0
SPG.US,5,20250224,171500,185.865,186.05,185.77,185.985,9700,0
SPG.US,5,20250224,172000,185.985,186.0182,185.7923,185.835,5090,0
SPG.US,5,20250224,172500,185.76,185.92,185.7,185.72,1989,0
SPG.US,5,20250224,173000,185.815,185.93,185.62,185.62,3369,0
SPG.US,5,20250224,173500,185.705,185.8,185.36,185.45,3951,0
SPG.US,5,20250224,174000,185.45,185.45,185.13,185.31,4896,0
SPG.US,5,20250224,174500,185.255,185.68,185.18,185.57,6732,0
SPG.US,5,20250224,175000,185.57,185.7,185.47,185.7,3797,0
SPG.US,5,20250224,175500,185.615,185.615,185.21,185.265,1753,0
SPG.US,5,20250224,180000,185.25,185.265,185,185.11,2639,0
SPG.US,5,20250224,180500,185.15,185.16,185.03,185.0875,1450,0
SPG.US,5,20250224,181000,185.02,185.21,185.02,185.115,2863,0
SPG.US,5,20250224,181500,185.0412,185.19,185.0412,185.065,2200,0
SPG.US,5,20250224,182000,185.085,185.425,185.01,185.425,9884,0
SPG.US,5,20250224,182500,185.31,185.31,185.2,185.2587,1554,0
SPG.US,5,20250224,183000,185.23,185.25,185.12,185.145,2290,0
SPG.US,5,20250224,183500,185.21,185.4867,185.17,185.38,1146,0
SPG.US,5,20250224,184000,185.29,185.37,185.19,185.3,5436,0
SPG.US,5,20250224,184500,185.38,185.68,185.37,185.68,2394,0
SPG.US,5,20250224,185000,185.54,185.58,185.48,185.54,3162,0
SPG.US,5,20250224,185500,185.62,185.83,185.62,185.75,11744,0
SPG.US,5,20250224,190000,185.86,185.96,185.845,185.96,891,0
SPG.US,5,20250224,190500,186,186.11,185.965,186.015,9174,0
SPG.US,5,20250224,191000,185.97,185.97,185.64,185.79,2097,0
SPG.US,5,20250224,191500,185.83,185.91,185.805,185.91,600,0
SPG.US,5,20250224,192000,186,186.01,185.935,186,2511,0
SPG.US,5,20250224,192500,185.88,185.98,185.84,185.84,2956,0
SPG.US,5,20250224,193000,185.885,185.95,185.87,185.95,2283,0
SPG.US,5,20250224,193500,185.8403,186.1767,185.8403,186.045,20325,0
SPG.US,5,20250224,194000,186.065,186.065,185.8789,185.925,3361,0
