<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI_B.US,5,20250224,163500,20.28,20.28,20.25,20.2501,3158,0
PBI_B.US,5,20250224,165500,20.39,20.39,20.31,20.31,659,0
PBI_B.US,5,20250224,174000,20.48,20.49,20.4,20.4,1000,0
PBI_B.US,5,20250224,175000,20.3308,20.3308,20.3308,20.3308,500,0
PBI_B.US,5,20250224,180500,20.4,20.4,20.4,20.4,500,0
PBI_B.US,5,20250224,182000,20.4,20.4,20.38,20.4,1307,0
PBI_B.US,5,20250224,185500,20.4678,20.4678,20.4678,20.4678,500,0
PBI_B.US,5,20250224,190000,20.42,20.42,20.42,20.42,1186,0
PBI_B.US,5,20250224,190500,20.4,20.4,20.4,20.4,131,0
PBI_B.US,5,20250224,195000,20.3152,20.3152,20.3152,20.3152,878,0
PBI_B.US,5,20250224,195500,20.4,20.4,20.4,20.4,105,0
PBI_B.US,5,20250224,202500,20.4,20.4,20.4,20.4,224,0
PBI_B.US,5,20250224,211000,20.4,20.4,20.4,20.4,234,0
PBI_B.US,5,20250224,215000,20.44,20.44,20.44,20.44,100,0
PBI_B.US,5,20250224,215500,20.48,20.48,20.38,20.38,1942,0
PBI_B.US,5,20250225,160000,20.42,20.42,20.42,20.42,325,0
PBI_B.US,5,20250225,162500,20.4481,20.4481,20.4481,20.4481,500,0
PBI_B.US,5,20250225,163000,20.42,20.42,20.42,20.42,200,0
PBI_B.US,5,20250225,163500,20.39,20.39,20.35,20.39,719,0
PBI_B.US,5,20250225,185500,20.47,20.5,20.47,20.5,4398,0
PBI_B.US,5,20250225,193000,20.4535,20.71,20.45,20.71,700,0
PBI_B.US,5,20250225,210500,20.72,20.72,20.72,20.72,100,0
PBI_B.US,5,20250225,212500,20.6,20.6,20.55,20.55,513,0
PBI_B.US,5,20250225,213000,20.5316,20.55,20.5316,20.5316,1646,0
PBI_B.US,5,20250225,213500,20.6,20.6,20.59,20.59,514,0
PBI_B.US,5,20250225,214500,20.54,20.54,20.54,20.54,345,0
PBI_B.US,5,20250225,215000,20.45,20.45,20.45,20.45,292,0
PBI_B.US,5,20250225,215500,20.58,20.58,20.58,20.58,318,0
PBI_B.US,5,20250226,153000,20.75,20.75,20.75,20.75,1375,0
PBI_B.US,5,20250226,154000,20.68,20.68,20.68,20.68,100,0
PBI_B.US,5,20250226,165500,20.6,20.65,20.6,20.65,1608,0
PBI_B.US,5,20250226,181000,20.67,20.67,20.65,20.655,653,0
PBI_B.US,5,20250226,182500,20.7,20.7,20.7,20.7,776,0
PBI_B.US,5,20250226,185000,20.65,20.7,20.65,20.65,1200,0
PBI_B.US,5,20250226,185500,20.65,20.76,20.65,20.75,2354,0
PBI_B.US,5,20250226,192500,20.62,20.621,20.5,20.615,1954,0
PBI_B.US,5,20250226,201500,20.75,20.75,20.75,20.75,125,0
PBI_B.US,5,20250226,202000,20.7,20.7,20.65,20.7,800,0
PBI_B.US,5,20250226,205000,20.7,20.7,20.7,20.7,219,0
PBI_B.US,5,20250226,210500,20.65,20.67,20.63,20.63,700,0
PBI_B.US,5,20250226,212500,20.65,20.65,20.65,20.65,690,0
PBI_B.US,5,20250226,213500,20.65,20.7,20.65,20.65,830,0
PBI_B.US,5,20250226,214500,20.65,20.65,20.65,20.65,100,0
PBI_B.US,5,20250226,215000,20.66,20.66,20.65,20.66,500,0
PBI_B.US,5,20250226,215500,20.7,20.7,20.65,20.66,1800,0
PBI_B.US,5,20250227,165500,20.7,20.7,20.7,20.7,491,0
PBI_B.US,5,20250227,170000,20.7,20.7,20.7,20.7,647,0
PBI_B.US,5,20250227,170500,20.7,20.7,20.7,20.7,509,0
PBI_B.US,5,20250227,171000,20.64,20.64,20.64,20.64,300,0
PBI_B.US,5,20250227,171500,20.7,20.7,20.7,20.7,1000,0
PBI_B.US,5,20250227,173000,20.7,20.7,20.7,20.7,600,0
PBI_B.US,5,20250227,174500,20.67,20.67,20.53,20.53,990,0
PBI_B.US,5,20250227,181000,20.7,20.7,20.7,20.7,700,0
PBI_B.US,5,20250227,182500,20.7195,20.7195,20.7195,20.7195,2000,0
PBI_B.US,5,20250227,184000,20.7,20.7,20.7,20.7,500,0
PBI_B.US,5,20250227,185000,20.7,20.7,20.7,20.7,2293,0
PBI_B.US,5,20250227,192500,20.725,20.725,20.725,20.725,200,0
PBI_B.US,5,20250227,193500,20.7,20.7,20.7,20.7,607,0
