<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLX.US,5,20250224,153000,2.415,2.428,2.325,2.3485,845484,0
RLX.US,5,20250224,153500,2.345,2.345,2.3025,2.32,119389,0
RLX.US,5,20250224,154000,2.32,2.339,2.3109,2.335,101398,0
RLX.US,5,20250224,154500,2.3303,2.34,2.3001,2.33,403595,0
RLX.US,5,20250224,155000,2.33,2.35,2.325,2.34,125856,0
RLX.US,5,20250224,155500,2.3302,2.3302,2.275,2.285,456604,0
RLX.US,5,20250224,160000,2.29,2.29,2.25,2.25,156262,0
RLX.US,5,20250224,160500,2.255,2.26,2.23,2.24,172475,0
RLX.US,5,20250224,161000,2.241,2.25,2.24,2.245,137328,0
RLX.US,5,20250224,161500,2.24,2.25,2.24,2.25,64940,0
RLX.US,5,20250224,162000,2.245,2.245,2.21,2.22,259920,0
RLX.US,5,20250224,162500,2.22,2.2214,2.21,2.215,82493,0
RLX.US,5,20250224,163000,2.21,2.22,2.2,2.215,228196,0
RLX.US,5,20250224,163500,2.215,2.22,2.21,2.2129,65451,0
RLX.US,5,20250224,164000,2.215,2.22,2.21,2.215,80172,0
RLX.US,5,20250224,164500,2.2189,2.24,2.21,2.24,189114,0
RLX.US,5,20250224,165000,2.24,2.24,2.2,2.2099,214436,0
RLX.US,5,20250224,165500,2.2071,2.21,2.2,2.2,75720,0
RLX.US,5,20250224,170000,2.2,2.21,2.18,2.205,621387,0
RLX.US,5,20250224,170500,2.202,2.21,2.2,2.2,51891,0
RLX.US,5,20250224,171000,2.1901,2.2,2.18,2.18,61473,0
RLX.US,5,20250224,171500,2.18,2.19,2.18,2.18,46466,0
RLX.US,5,20250224,172000,2.181,2.2,2.18,2.195,67102,0
RLX.US,5,20250224,172500,2.195,2.2,2.19,2.195,55665,0
RLX.US,5,20250224,173000,2.1954,2.1954,2.19,2.19,17122,0
RLX.US,5,20250224,173500,2.19,2.2,2.18,2.18,80047,0
RLX.US,5,20250224,174000,2.185,2.21,2.18,2.21,211325,0
RLX.US,5,20250224,174500,2.21,2.23,2.21,2.22,130798,0
RLX.US,5,20250224,175000,2.22,2.23,2.21,2.2201,87803,0
RLX.US,5,20250224,175500,2.225,2.225,2.22,2.22,24622,0
RLX.US,5,20250224,180000,2.225,2.235,2.22,2.235,63696,0
RLX.US,5,20250224,180500,2.235,2.24,2.23,2.235,40282,0
