<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,5,20250224,153000,12.105,12.105,12.105,12.105,2100,0
MHD.US,5,20250224,154500,12.09,12.09,12.09,12.09,137,0
MHD.US,5,20250224,155000,12.0915,12.0918,12.0915,12.0918,1789,0
MHD.US,5,20250224,155500,12.1,12.1,12.1,12.1,100,0
MHD.US,5,20250224,160500,12.1,12.1,12.1,12.1,100,0
MHD.US,5,20250224,161000,12.09,12.09,12.09,12.09,1035,0
MHD.US,5,20250224,162500,12.0833,12.0833,12.0833,12.0833,226,0
MHD.US,5,20250224,163000,12.08,12.085,12.08,12.08,719,0
MHD.US,5,20250224,165500,12.08,12.08,12.075,12.075,200,0
MHD.US,5,20250224,170000,12.07,12.07,12.07,12.07,1604,0
MHD.US,5,20250224,170500,12.0711,12.0711,12.0711,12.0711,237,0
MHD.US,5,20250224,172000,12.0786,12.08,12.075,12.08,700,0
MHD.US,5,20250224,175500,12.07,12.07,12.07,12.07,300,0
MHD.US,5,20250224,180000,12.0711,12.0711,12.0711,12.0711,113,0
MHD.US,5,20250224,181000,12.07,12.07,12.05,12.05,1562,0
MHD.US,5,20250224,181500,12.05,12.0618,12.05,12.0618,6415,0
MHD.US,5,20250224,182000,12.06,12.07,12.06,12.07,6245,0
MHD.US,5,20250224,182500,12.07,12.07,12.07,12.07,400,0
MHD.US,5,20250224,183500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,184000,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,184500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,185000,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,190000,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,191500,12.06,12.06,12.06,12.06,993,0
MHD.US,5,20250224,193000,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250224,193500,12.0601,12.07,12.06,12.06,3560,0
MHD.US,5,20250224,194000,12.05,12.05,12.03,12.03,25629,0
MHD.US,5,20250224,194500,12.04,12.05,12.04,12.045,3429,0
MHD.US,5,20250224,195000,12.04,12.0401,12.04,12.04,650,0
MHD.US,5,20250224,195500,12.04,12.04,12.03,12.03,1600,0
MHD.US,5,20250224,200000,12.03,12.03,12.03,12.03,300,0
MHD.US,5,20250224,200500,12.03,12.03,12.03,12.03,300,0
MHD.US,5,20250224,201000,12.03,12.04,12.03,12.03,800,0
MHD.US,5,20250224,201500,12.03,12.03,12.03,12.03,300,0
MHD.US,5,20250224,202000,12.03,12.0463,12.03,12.03,8212,0
MHD.US,5,20250224,202500,12.03,12.035,12.03,12.035,2800,0
MHD.US,5,20250224,203500,12.03,12.03,12.03,12.03,300,0
MHD.US,5,20250224,204000,12.03,12.035,12.02,12.02,3516,0
MHD.US,5,20250224,204500,12.0299,12.0299,12.02,12.02,1100,0
MHD.US,5,20250224,205000,12.02,12.02,12.01,12.01,1100,0
MHD.US,5,20250224,205500,12.01,12.01,12,12,500,0
MHD.US,5,20250224,210000,12,12.015,12,12,707,0
MHD.US,5,20250224,210500,12,12.015,12,12,600,0
MHD.US,5,20250224,211000,12,12.015,12,12.015,5500,0
MHD.US,5,20250224,211500,12.015,12.015,12,12.015,900,0
MHD.US,5,20250224,212000,12.015,12.015,12.0127,12.015,741,0
MHD.US,5,20250224,212500,12.015,12.015,12,12,300,0
MHD.US,5,20250224,213000,12,12,12,12,300,0
MHD.US,5,20250224,213500,12.01,12.01,12,12,400,0
MHD.US,5,20250224,214000,12,12.015,12,12,500,0
MHD.US,5,20250224,214500,12,12.015,12,12.01,500,0
MHD.US,5,20250224,215000,12.015,12.015,12,12.01,4698,0
MHD.US,5,20250224,215500,12.01,12.03,12,12.03,2208,0
MHD.US,5,20250225,153000,12.07,12.08,12.07,12.08,700,0
MHD.US,5,20250225,153500,12.09,12.09,12.09,12.09,1800,0
MHD.US,5,20250225,154000,12.09,12.09,12.09,12.09,1454,0
MHD.US,5,20250225,155500,12.0998,12.1,12.095,12.095,8146,0
MHD.US,5,20250225,160000,12.095,12.1,12.095,12.1,4500,0
MHD.US,5,20250225,160500,12.095,12.1,12.0901,12.0901,2660,0
MHD.US,5,20250225,161000,12.0901,12.0901,12.0901,12.0901,477,0
MHD.US,5,20250225,161500,12.095,12.095,12.095,12.095,200,0
MHD.US,5,20250225,162000,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,162500,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,163000,12.094,12.094,12.094,12.094,1300,0
MHD.US,5,20250225,163500,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,164000,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,164500,12.095,12.095,12.0909,12.095,6400,0
MHD.US,5,20250225,165000,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,165500,12.095,12.095,12.095,12.095,100,0
MHD.US,5,20250225,170000,12.09,12.095,12.0774,12.0899,4059,0
MHD.US,5,20250225,170500,12.08,12.08,12.07,12.07,5600,0
MHD.US,5,20250225,171000,12.08,12.08,12.075,12.075,600,0
MHD.US,5,20250225,171500,12.075,12.075,12.075,12.075,100,0
MHD.US,5,20250225,172000,12.075,12.075,12.075,12.075,100,0
MHD.US,5,20250225,172500,12.0734,12.075,12.07,12.075,2100,0
MHD.US,5,20250225,173000,12.075,12.075,12.0593,12.0593,3700,0
MHD.US,5,20250225,173500,12.0597,12.06,12.05,12.06,500,0
MHD.US,5,20250225,174000,12.07,12.08,12.06,12.075,11034,0
MHD.US,5,20250225,174500,12.075,12.075,12.075,12.075,100,0
MHD.US,5,20250225,175000,12.075,12.075,12.075,12.075,200,0
MHD.US,5,20250225,175500,12.075,12.075,12.075,12.075,200,0
MHD.US,5,20250225,180000,12.0601,12.0756,12.0601,12.0755,1810,0
MHD.US,5,20250225,180500,12.075,12.075,12.075,12.075,200,0
MHD.US,5,20250225,181500,12.075,12.09,12.075,12.09,300,0
MHD.US,5,20250225,182000,12.075,12.075,12.075,12.075,3800,0
MHD.US,5,20250225,182500,12.075,12.075,12.075,12.075,300,0
MHD.US,5,20250225,183000,12.075,12.075,12.075,12.075,2300,0
MHD.US,5,20250225,183500,12.075,12.075,12.0628,12.0628,1577,0
MHD.US,5,20250225,184500,12.075,12.0894,12.075,12.0894,2200,0
MHD.US,5,20250225,185000,12.07,12.075,12.06,12.06,6100,0
MHD.US,5,20250225,190000,12.075,12.075,12.075,12.075,500,0
MHD.US,5,20250225,190500,12.075,12.075,12.075,12.075,500,0
MHD.US,5,20250225,192000,12.0602,12.0607,12.06,12.06,3601,0
MHD.US,5,20250225,194000,12.06,12.06,12.06,12.06,600,0
MHD.US,5,20250225,195500,12.06,12.06,12.06,12.06,600,0
MHD.US,5,20250225,200500,12.065,12.065,12.06,12.06,1283,0
MHD.US,5,20250225,201000,12.0699,12.0699,12.06,12.06,4569,0
MHD.US,5,20250225,201500,12.06,12.065,12.06,12.064,900,0
MHD.US,5,20250225,202000,12.065,12.0699,12.06,12.06,2219,0
MHD.US,5,20250225,202500,12.06,12.06,12.05,12.0544,4567,0
MHD.US,5,20250225,204000,12.07,12.07,12.07,12.07,1000,0
MHD.US,5,20250225,205000,12.055,12.055,12.055,12.055,222,0
MHD.US,5,20250225,205500,12.055,12.0633,12.055,12.0633,4132,0
MHD.US,5,20250225,210000,12.0628,12.0699,12.06,12.0699,2075,0
MHD.US,5,20250225,210500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250225,211500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250225,212000,12.06,12.06,12.06,12.06,573,0
MHD.US,5,20250225,212500,12.06,12.07,12.06,12.06,306,0
MHD.US,5,20250225,213000,12.06,12.06,12.0494,12.05,7925,0
MHD.US,5,20250225,213500,12.06,12.06,12.05,12.055,1900,0
MHD.US,5,20250225,214000,12.055,12.06,12.055,12.06,300,0
MHD.US,5,20250225,214500,12.06,12.06,12.06,12.06,400,0
MHD.US,5,20250225,215000,12.06,12.06,12.06,12.06,970,0
MHD.US,5,20250225,215500,12.06,12.08,12.06,12.07,7819,0
MHD.US,5,20250226,154500,12.08,12.0999,12.08,12.08,1400,0
MHD.US,5,20250226,155500,12.0699,12.0699,12.06,12.06,400,0
MHD.US,5,20250226,160000,12.065,12.065,12.065,12.065,1400,0
MHD.US,5,20250226,160500,12.065,12.07,12.065,12.07,400,0
MHD.US,5,20250226,161000,12.06,12.065,12.055,12.06,5371,0
MHD.US,5,20250226,161500,12.06,12.06,12.06,12.06,900,0
MHD.US,5,20250226,162500,12.06,12.06,12.06,12.06,300,0
MHD.US,5,20250226,163500,12.06,12.065,12.06,12.06,1100,0
MHD.US,5,20250226,164500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250226,165000,12.07,12.07,12.07,12.07,166,0
MHD.US,5,20250226,165500,12.06,12.06,12.0502,12.0595,1100,0
MHD.US,5,20250226,170500,12.06,12.06,12.06,12.06,200,0
MHD.US,5,20250226,171500,12.06,12.06,12.06,12.06,500,0
MHD.US,5,20250226,172000,12.06,12.06,12.06,12.06,500,0
MHD.US,5,20250226,173000,12.06,12.06,12.06,12.06,206,0
MHD.US,5,20250226,174500,12.06,12.06,12.06,12.06,2100,0
MHD.US,5,20250226,180000,12.07,12.07,12.07,12.07,500,0
MHD.US,5,20250226,181500,12.065,12.075,12.065,12.075,2327,0
MHD.US,5,20250226,183000,12.08,12.08,12.08,12.08,114,0
MHD.US,5,20250226,183500,12.08,12.08,12.07,12.07,700,0
MHD.US,5,20250226,184500,12.0807,12.0807,12.0807,12.0807,125,0
MHD.US,5,20250226,185000,12.0792,12.0792,12.0792,12.0792,341,0
MHD.US,5,20250226,185500,12.0719,12.0719,12.0719,12.0719,800,0
MHD.US,5,20250226,190000,12.0721,12.0804,12.06,12.06,2649,0
MHD.US,5,20250226,191500,12.07,12.07,12.06,12.06,1300,0
MHD.US,5,20250226,193000,12.0653,12.0699,12.0635,12.0699,600,0
MHD.US,5,20250226,193500,12.07,12.07,12.06,12.06,2340,0
MHD.US,5,20250226,194000,12.07,12.075,12.065,12.075,13030,0
MHD.US,5,20250226,194500,12.075,12.08,12.05,12.0599,37369,0
MHD.US,5,20250226,195000,12.0542,12.0599,12.0542,12.0599,400,0
MHD.US,5,20250226,195500,12.06,12.06,12.06,12.06,100,0
MHD.US,5,20250226,200000,12.06,12.06,12.055,12.055,1287,0
MHD.US,5,20250226,210500,12.05,12.055,12.05,12.055,3477,0
MHD.US,5,20250226,211000,12.055,12.0651,12.055,12.0651,3013,0
MHD.US,5,20250226,211500,12.065,12.065,12.065,12.065,1158,0
MHD.US,5,20250226,212000,12.065,12.07,12.065,12.065,1550,0
MHD.US,5,20250226,212500,12.065,12.079,12.065,12.079,500,0
MHD.US,5,20250226,213000,12.0761,12.0761,12.0761,12.0761,900,0
MHD.US,5,20250226,214500,12.07,12.075,12.07,12.075,300,0
MHD.US,5,20250226,215500,12.08,12.08,12.08,12.08,1456,0
MHD.US,5,20250227,153500,12.06,12.07,12.06,12.0637,2957,0
MHD.US,5,20250227,154500,12.052,12.052,12.052,12.052,933,0
MHD.US,5,20250227,160500,12.0668,12.0668,12.0668,12.0668,900,0
MHD.US,5,20250227,161000,12.0501,12.0501,12.0501,12.0501,200,0
MHD.US,5,20250227,161500,12.0606,12.0606,12.0601,12.0601,2169,0
MHD.US,5,20250227,164000,12.07,12.07,12.06,12.06,605,0
MHD.US,5,20250227,164500,12.0635,12.0635,12.0615,12.0615,992,0
