<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,5,20250224,154500,5.46,5.46,5.46,5.46,200,0
VAL-WS.US,5,20250224,155500,5.275,5.275,5.27,5.27,200,0
VAL-WS.US,5,20250224,160000,5.28,5.36,5.28,5.28,500,0
VAL-WS.US,5,20250224,160500,5.27,5.27,5.27,5.27,100,0
VAL-WS.US,5,20250224,161000,5.43,5.44,5.29,5.29,500,0
VAL-WS.US,5,20250224,172500,5.525,5.525,5.525,5.525,200,0
VAL-WS.US,5,20250224,183500,5.5,5.5,5.5,5.5,1000,0
VAL-WS.US,5,20250224,184500,5.36,5.36,5.25,5.2501,4690,0
VAL-WS.US,5,20250224,185500,5.49,5.5,5.48,5.49,1400,0
VAL-WS.US,5,20250224,190500,5.5,5.5,5.5,5.5,180,0
VAL-WS.US,5,20250225,154500,5.5,5.5,5.5,5.5,100,0
VAL-WS.US,5,20250225,171000,5.5376,5.5376,5.5376,5.5376,500,0
VAL-WS.US,5,20250225,172000,5.5,5.5,5.5,5.5,383,0
VAL-WS.US,5,20250225,194000,5.395,5.395,5.395,5.395,305,0
VAL-WS.US,5,20250225,203000,5.3,5.3,5.3,5.3,164,0
VAL-WS.US,5,20250225,205500,5.29,5.29,5.29,5.29,500,0
VAL-WS.US,5,20250225,213000,5.3,5.3,5.3,5.3,438,0
VAL-WS.US,5,20250225,213500,5.28,5.28,5.28,5.28,100,0
VAL-WS.US,5,20250225,214500,5.28,5.28,5.1,5.1,887,0
VAL-WS.US,5,20250226,153000,5.25,5.25,5.25,5.25,200,0
VAL-WS.US,5,20250226,153500,5.04,5.0401,5.04,5.04,1645,0
VAL-WS.US,5,20250226,154500,5.25,5.25,5.1,5.1124,1800,0
VAL-WS.US,5,20250226,162000,5.1292,5.1292,5,5,200,0
VAL-WS.US,5,20250226,162500,4.98,5,4.98,5,200,0
VAL-WS.US,5,20250226,164500,4.9999,4.9999,4.9999,4.9999,175,0
VAL-WS.US,5,20250226,165000,4.99,5.13,4.99,5.13,1058,0
VAL-WS.US,5,20250226,165500,5.0227,5.0227,5,5.0001,784,0
VAL-WS.US,5,20250226,171000,4.9979,4.9979,4.9979,4.9979,100,0
VAL-WS.US,5,20250226,171500,5,5,5,5,356,0
VAL-WS.US,5,20250226,180000,5.1999,5.1999,5.1999,5.1999,248,0
VAL-WS.US,5,20250226,181500,5.07,5.07,5.07,5.07,212,0
VAL-WS.US,5,20250226,182000,5.1,5.1,5.1,5.1,150,0
VAL-WS.US,5,20250226,184000,5.2,5.2,5.2,5.2,100,0
VAL-WS.US,5,20250226,185000,5.2,5.2,5.2,5.2,100,0
VAL-WS.US,5,20250226,191500,5.19,5.19,5.19,5.19,100,0
VAL-WS.US,5,20250226,193000,5.1999,5.1999,5.1999,5.1999,100,0
VAL-WS.US,5,20250226,195000,5.18,5.18,5.0855,5.0855,200,0
VAL-WS.US,5,20250226,202000,5.08,5.1136,5.08,5.1136,400,0
VAL-WS.US,5,20250226,210000,5.04,5.04,5.04,5.04,200,0
VAL-WS.US,5,20250226,211000,5.0256,5.04,5,5.026,6508,0
