<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOW.US,5,20250224,153000,4.78,4.79,4.759,4.759,1381,0
WOW.US,5,20250224,153500,4.77,4.78,4.77,4.77,369,0
WOW.US,5,20250224,154500,4.77,4.77,4.77,4.77,400,0
WOW.US,5,20250224,155000,4.77,4.77,4.77,4.77,200,0
WOW.US,5,20250224,155500,4.79,4.79,4.78,4.78,880,0
WOW.US,5,20250224,160000,4.79,4.8,4.74,4.74,3078,0
WOW.US,5,20250224,160500,4.745,4.81,4.745,4.81,300,0
WOW.US,5,20250224,161000,4.8,4.81,4.79,4.79,656,0
WOW.US,5,20250224,161500,4.78,4.78,4.77,4.77,300,0
WOW.US,5,20250224,162000,4.77,4.79,4.77,4.79,500,0
WOW.US,5,20250224,162500,4.79,4.79,4.78,4.78,300,0
WOW.US,5,20250224,163000,4.785,4.785,4.785,4.785,100,0
WOW.US,5,20250224,163500,4.78,4.78,4.78,4.78,139,0
WOW.US,5,20250224,164000,4.785,4.785,4.785,4.785,5000,0
WOW.US,5,20250224,164500,4.785,4.785,4.785,4.785,200,0
WOW.US,5,20250224,165000,4.775,4.775,4.775,4.775,100,0
WOW.US,5,20250224,165500,4.765,4.765,4.765,4.765,100,0
WOW.US,5,20250224,170000,4.77,4.78,4.77,4.78,1125,0
WOW.US,5,20250224,170500,4.79,4.88,4.79,4.84,9907,0
WOW.US,5,20250224,171000,4.85,4.87,4.83,4.86,4494,0
WOW.US,5,20250224,171500,4.85,4.86,4.85,4.855,4324,0
WOW.US,5,20250224,172000,4.865,4.87,4.845,4.845,5667,0
WOW.US,5,20250224,172500,4.85,4.87,4.81,4.81,6058,0
WOW.US,5,20250224,173000,4.805,4.815,4.805,4.815,600,0
WOW.US,5,20250224,173500,4.81,4.83,4.81,4.815,892,0
WOW.US,5,20250224,174000,4.81,4.82,4.81,4.81,804,0
WOW.US,5,20250224,174500,4.805,4.805,4.8,4.8,200,0
WOW.US,5,20250224,175000,4.785,4.785,4.785,4.785,100,0
WOW.US,5,20250224,175500,4.78,4.78,4.78,4.78,100,0
WOW.US,5,20250224,180000,4.78,4.78,4.78,4.78,100,0
