<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MG.US,5,20250224,153000,9.925,9.97,9.92,9.94,1400,0
MG.US,5,20250224,154000,9.94,9.94,9.94,9.94,1210,0
MG.US,5,20250224,154500,9.95,9.98,9.95,9.98,1215,0
MG.US,5,20250224,155000,9.95,9.955,9.95,9.955,612,0
MG.US,5,20250224,155500,9.99,9.99,9.99,9.99,100,0
MG.US,5,20250224,160000,9.96,10.02,9.88,9.9,36585,0
MG.US,5,20250224,160500,9.92,9.94,9.92,9.935,930,0
MG.US,5,20250224,161000,9.93,9.94,9.93,9.94,300,0
MG.US,5,20250224,162000,9.91,9.91,9.91,9.91,100,0
MG.US,5,20250224,162500,9.9,9.9,9.9,9.9,100,0
MG.US,5,20250224,163000,9.905,9.905,9.905,9.905,136,0
MG.US,5,20250224,163500,9.9025,9.905,9.9025,9.905,400,0
MG.US,5,20250224,164500,9.89,9.91,9.89,9.91,938,0
MG.US,5,20250224,165500,9.91,9.91,9.91,9.91,133,0
MG.US,5,20250224,170000,9.91,9.93,9.91,9.92,1252,0
MG.US,5,20250224,171000,9.88,9.91,9.88,9.91,300,0
MG.US,5,20250224,172000,9.92,9.922,9.9,9.9,594,0
MG.US,5,20250224,173500,9.905,9.905,9.905,9.905,100,0
MG.US,5,20250224,174500,9.89,9.89,9.89,9.89,100,0
MG.US,5,20250224,180000,9.89,9.89,9.89,9.89,100,0
MG.US,5,20250224,181000,9.885,9.885,9.83,9.865,1521,0
MG.US,5,20250224,181500,9.865,9.865,9.865,9.865,100,0
MG.US,5,20250224,182500,9.87,9.87,9.87,9.87,224,0
MG.US,5,20250224,184500,9.83,9.83,9.83,9.83,200,0
MG.US,5,20250224,185500,9.8243,9.8243,9.8243,9.8243,800,0
MG.US,5,20250224,190000,9.835,9.835,9.835,9.835,100,0
MG.US,5,20250224,190500,9.835,9.835,9.835,9.835,216,0
MG.US,5,20250224,191500,9.85,9.86,9.85,9.86,510,0
MG.US,5,20250224,192500,9.85,9.85,9.85,9.85,100,0
MG.US,5,20250224,194000,9.88,9.885,9.88,9.88,447,0
MG.US,5,20250224,194500,9.88,9.88,9.88,9.88,500,0
MG.US,5,20250224,195000,9.865,9.865,9.865,9.865,200,0
MG.US,5,20250224,201000,9.87,9.9,9.87,9.9,458,0
MG.US,5,20250224,201500,9.895,9.895,9.895,9.895,100,0
MG.US,5,20250224,202000,9.895,9.895,9.87,9.87,200,0
MG.US,5,20250224,203000,9.865,9.87,9.865,9.87,1359,0
MG.US,5,20250224,205000,9.865,9.87,9.86,9.87,4555,0
MG.US,5,20250224,210500,9.855,9.88,9.855,9.88,814,0
MG.US,5,20250224,211000,9.86,9.86,9.86,9.86,231,0
MG.US,5,20250224,211500,9.865,9.88,9.865,9.88,580,0
MG.US,5,20250224,212000,9.86,9.865,9.86,9.865,825,0
MG.US,5,20250224,212500,9.865,9.865,9.84,9.84,1281,0
MG.US,5,20250224,213000,9.845,9.845,9.845,9.845,978,0
MG.US,5,20250224,213500,9.845,9.845,9.84,9.84,346,0
MG.US,5,20250224,214000,9.84,9.84,9.84,9.84,842,0
MG.US,5,20250224,214500,9.835,9.835,9.815,9.815,1529,0
MG.US,5,20250224,215000,9.82,9.82,9.8,9.81,2057,0
MG.US,5,20250224,215500,9.805,9.82,9.78,9.78,35353,0
MG.US,5,20250225,153000,9.795,9.795,9.795,9.795,100,0
MG.US,5,20250225,153500,9.795,9.815,9.795,9.815,467,0
MG.US,5,20250225,154000,9.82,9.83,9.82,9.83,800,0
MG.US,5,20250225,154500,9.825,9.825,9.82,9.82,400,0
MG.US,5,20250225,155500,9.83,9.84,9.83,9.84,200,0
MG.US,5,20250225,160000,9.82,9.85,9.79,9.83,14347,0
MG.US,5,20250225,160500,9.835,9.835,9.835,9.835,300,0
MG.US,5,20250225,161000,9.83,9.83,9.79,9.81,3703,0
MG.US,5,20250225,161500,9.81,9.86,9.79,9.86,3900,0
MG.US,5,20250225,162000,9.83,9.83,9.8,9.8,5000,0
MG.US,5,20250225,162500,9.77,9.8,9.77,9.8,6400,0
MG.US,5,20250225,163000,9.79,9.805,9.79,9.805,300,0
MG.US,5,20250225,163500,9.83,9.83,9.83,9.83,300,0
MG.US,5,20250225,164500,9.82,9.86,9.82,9.86,1014,0
MG.US,5,20250225,165000,9.88,9.88,9.88,9.88,200,0
MG.US,5,20250225,165500,9.9,9.9,9.9,9.9,500,0
MG.US,5,20250225,170500,9.87,9.8861,9.87,9.88,676,0
MG.US,5,20250225,171000,9.87,9.87,9.87,9.87,100,0
MG.US,5,20250225,171500,9.8503,9.8503,9.84,9.84,7695,0
MG.US,5,20250225,172000,9.83,9.83,9.83,9.83,100,0
MG.US,5,20250225,172500,9.83,9.83,9.82,9.82,667,0
MG.US,5,20250225,173500,9.805,9.805,9.805,9.805,100,0
MG.US,5,20250225,175000,9.82,9.83,9.82,9.83,202,0
MG.US,5,20250225,175500,9.84,9.86,9.84,9.86,1736,0
MG.US,5,20250225,180000,9.84,9.84,9.84,9.84,100,0
MG.US,5,20250225,181000,9.79,9.795,9.79,9.795,1230,0
MG.US,5,20250225,182000,9.78,9.78,9.77,9.78,402,0
MG.US,5,20250225,182500,9.77,9.78,9.77,9.78,533,0
MG.US,5,20250225,183000,9.79,9.79,9.79,9.79,100,0
MG.US,5,20250225,183500,9.78,9.795,9.78,9.795,200,0
MG.US,5,20250225,184000,9.81,9.81,9.795,9.795,200,0
MG.US,5,20250225,184500,9.81,9.81,9.81,9.81,100,0
MG.US,5,20250225,185500,9.795,9.795,9.795,9.795,100,0
MG.US,5,20250225,190000,9.81,9.81,9.81,9.81,300,0
MG.US,5,20250225,190500,9.81,9.82,9.81,9.82,400,0
MG.US,5,20250225,191000,9.83,9.84,9.81,9.81,441,0
MG.US,5,20250225,191500,9.83,9.83,9.8284,9.8284,925,0
MG.US,5,20250225,192500,9.825,9.825,9.825,9.825,100,0
MG.US,5,20250225,193500,9.83,9.835,9.83,9.835,200,0
MG.US,5,20250225,195000,9.8352,9.8352,9.825,9.83,650,0
MG.US,5,20250225,195500,9.845,9.845,9.82,9.835,400,0
MG.US,5,20250225,200000,9.835,9.835,9.835,9.835,100,0
MG.US,5,20250225,200500,9.85,9.86,9.85,9.86,295,0
MG.US,5,20250225,201500,9.86,9.86,9.84,9.85,700,0
MG.US,5,20250225,202000,9.85,9.85,9.85,9.85,200,0
MG.US,5,20250225,202500,9.85,9.85,9.83,9.83,317,0
MG.US,5,20250225,203000,9.83,9.83,9.83,9.83,800,0
MG.US,5,20250225,203500,9.85,9.86,9.85,9.86,228,0
MG.US,5,20250225,204000,9.9,9.94,9.9,9.9399,1838,0
MG.US,5,20250225,205000,9.92,9.92,9.92,9.92,100,0
MG.US,5,20250225,205500,9.92,9.92,9.92,9.92,100,0
MG.US,5,20250225,210000,9.915,9.915,9.91,9.91,300,0
MG.US,5,20250225,210500,9.91,9.92,9.89,9.9055,9862,0
MG.US,5,20250225,211000,9.93,9.95,9.92,9.92,2098,0
MG.US,5,20250225,211500,9.93,9.94,9.93,9.94,500,0
MG.US,5,20250225,212000,9.94,9.94,9.94,9.94,100,0
MG.US,5,20250225,212500,9.945,9.95,9.92,9.92,1577,0
MG.US,5,20250225,213500,9.9,9.9,9.86,9.86,551,0
MG.US,5,20250225,214000,9.84,9.84,9.84,9.84,200,0
MG.US,5,20250225,214500,9.84,9.85,9.84,9.84,715,0
MG.US,5,20250225,215000,9.85,9.86,9.85,9.85,568,0
MG.US,5,20250225,215500,9.86,9.87,9.83,9.84,29904,0
MG.US,5,20250226,153000,9.89,9.89,9.89,9.89,100,0
MG.US,5,20250226,154000,9.8401,9.8401,9.8401,9.8401,100,0
MG.US,5,20250226,154500,9.915,9.915,9.91,9.91,317,0
MG.US,5,20250226,155500,9.945,9.95,9.945,9.95,200,0
MG.US,5,20250226,161000,9.9525,9.9525,9.925,9.925,203,0
MG.US,5,20250226,161500,9.91,9.915,9.91,9.915,322,0
MG.US,5,20250226,163500,9.87,9.87,9.87,9.87,100,0
MG.US,5,20250226,164000,9.85,9.855,9.85,9.855,200,0
MG.US,5,20250226,164500,9.84,9.86,9.84,9.85,724,0
MG.US,5,20250226,171500,9.87,9.87,9.87,9.87,100,0
MG.US,5,20250226,172500,9.88,9.88,9.88,9.88,100,0
MG.US,5,20250226,173000,9.85,9.85,9.85,9.85,200,0
MG.US,5,20250226,173500,9.84,9.87,9.84,9.87,300,0
MG.US,5,20250226,174500,9.88,9.88,9.88,9.88,100,0
MG.US,5,20250226,175000,9.87,9.87,9.87,9.87,100,0
MG.US,5,20250226,175500,9.865,9.865,9.865,9.865,100,0
MG.US,5,20250226,180000,9.84,9.84,9.84,9.84,100,0
MG.US,5,20250226,181000,9.865,9.865,9.865,9.865,100,0
MG.US,5,20250226,181500,9.865,9.89,9.86,9.89,1154,0
MG.US,5,20250226,182500,9.89,9.91,9.89,9.91,932,0
MG.US,5,20250226,183000,9.9,9.9,9.9,9.9,727,0
MG.US,5,20250226,183500,9.91,9.925,9.91,9.925,962,0
MG.US,5,20250226,184000,9.93,9.94,9.93,9.94,200,0
MG.US,5,20250226,185000,9.9,9.9,9.9,9.9,151,0
MG.US,5,20250226,185500,9.87,9.87,9.87,9.87,100,0
MG.US,5,20250226,190500,9.85,9.85,9.85,9.85,100,0
MG.US,5,20250226,192500,9.83,9.83,9.83,9.83,113,0
MG.US,5,20250226,193500,9.8,9.8,9.8,9.8,100,0
MG.US,5,20250226,194500,9.8,9.8,9.79,9.79,400,0
MG.US,5,20250226,195000,9.78,9.79,9.77,9.77,1037,0
MG.US,5,20250226,195500,9.76,9.76,9.74,9.745,2243,0
MG.US,5,20250226,200000,9.73,9.75,9.73,9.75,300,0
MG.US,5,20250226,200500,9.73,9.74,9.73,9.74,720,0
MG.US,5,20250226,201000,9.74,9.74,9.74,9.74,200,0
MG.US,5,20250226,201500,9.715,9.73,9.71,9.73,600,0
MG.US,5,20250226,202000,9.76,9.76,9.76,9.76,100,0
