<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THC.US,5,20250224,153000,130.95,131.43,130.1054,131.43,2988,0
THC.US,5,20250224,153500,131.14,131.14,130.375,130.375,400,0
THC.US,5,20250224,154000,130.44,130.55,130.27,130.4,3443,0
THC.US,5,20250224,154500,130.87,130.99,130.48,130.99,1711,0
THC.US,5,20250224,155000,130.92,131.185,130.67,130.975,2900,0
THC.US,5,20250224,155500,130.955,131.24,130.88,131.05,2887,0
THC.US,5,20250224,160000,131.045,131.045,129.995,129.995,8653,0
THC.US,5,20250224,160500,129.95,131.505,129.95,131.505,2194,0
THC.US,5,20250224,161000,131.32,131.63,131.185,131.51,2576,0
THC.US,5,20250224,161500,131.335,131.94,131.335,131.695,4602,0
THC.US,5,20250224,162000,131.74,131.82,131.37,131.82,2791,0
THC.US,5,20250224,162500,131.67,131.87,131.24,131.27,1715,0
THC.US,5,20250224,163000,131.27,131.44,131.17,131.2,4936,0
THC.US,5,20250224,163500,131.18,131.36,131.18,131.35,825,0
THC.US,5,20250224,164000,131.265,131.265,131,131.11,8107,0
THC.US,5,20250224,164500,131.27,131.66,131.1,131.375,4961,0
THC.US,5,20250224,165000,131.41,131.44,131.02,131.02,1477,0
THC.US,5,20250224,165500,131,131.15,130.88,131.15,4230,0
THC.US,5,20250224,170000,131.24,131.585,131.24,131.5675,1968,0
THC.US,5,20250224,170500,131.67,131.67,131.33,131.48,2550,0
THC.US,5,20250224,171000,131.6033,131.83,131.53,131.73,2310,0
THC.US,5,20250224,171500,131.84,132.08,131.84,131.96,2775,0
THC.US,5,20250224,172000,131.98,132.11,131.94,132.11,2703,0
THC.US,5,20250224,172500,132.28,132.39,132.28,132.355,1198,0
THC.US,5,20250224,173000,132.5591,132.5591,132.06,132.06,6704,0
THC.US,5,20250224,173500,132.075,132.0775,131.495,131.495,4464,0
THC.US,5,20250224,174000,131.4,131.7,131.25,131.325,12900,0
THC.US,5,20250224,174500,131.48,131.94,131.48,131.78,3710,0
THC.US,5,20250224,175000,131.77,131.8,131.57,131.65,3087,0
THC.US,5,20250224,175500,131.655,131.7,131.5,131.5025,1800,0
THC.US,5,20250224,180000,131.44,131.65,131.42,131.65,2245,0
THC.US,5,20250224,180500,131.65,131.65,131.46,131.525,1230,0
THC.US,5,20250224,181000,131.5145,131.68,131.47,131.68,2384,0
THC.US,5,20250224,181500,131.81,131.96,131.72,131.81,2512,0
THC.US,5,20250224,182000,131.76,131.83,131.75,131.775,977,0
THC.US,5,20250224,182500,131.765,131.92,131.7,131.84,2661,0
THC.US,5,20250224,183000,131.92,132.23,131.84,132.1,11576,0
THC.US,5,20250224,183500,132.13,132.13,131.93,131.99,3536,0
THC.US,5,20250224,184000,131.99,132.26,131.88,132.26,4282,0
THC.US,5,20250224,184500,132.37,132.37,132.09,132.145,5456,0
THC.US,5,20250224,185000,132.16,132.16,131.84,131.88,3400,0
THC.US,5,20250224,185500,131.88,132.08,131.88,132.08,1958,0
THC.US,5,20250224,190000,132.02,132.08,131.91,131.96,4229,0
THC.US,5,20250224,190500,131.88,131.9822,131.79,131.89,5680,0
THC.US,5,20250224,191000,131.89,131.95,131.73,131.76,3528,0
THC.US,5,20250224,191500,131.8399,132.01,131.715,132.01,4028,0
THC.US,5,20250224,192000,132.035,132.035,131.86,131.9325,5062,0
THC.US,5,20250224,192500,132.02,132.2,131.73,131.73,6663,0
THC.US,5,20250224,193000,131.83,131.91,131.6,131.89,4459,0
THC.US,5,20250224,193500,131.86,132.04,131.69,131.96,3030,0
THC.US,5,20250224,194000,132.05,132.05,131.88,132.02,1867,0
THC.US,5,20250224,194500,132,132.15,131.86,132.14,2411,0
THC.US,5,20250224,195000,132.16,132.33,131.96,132.195,5043,0
THC.US,5,20250224,195500,132.26,132.35,132.11,132.17,10163,0
THC.US,5,20250224,200000,132.135,132.53,132.135,132.45,2235,0
THC.US,5,20250224,200500,132.54,132.62,132.31,132.43,5369,0
THC.US,5,20250224,201000,132.54,132.91,132.43,132.9,7178,0
THC.US,5,20250224,201500,132.83,132.9,132.67,132.73,2324,0
THC.US,5,20250224,202000,132.79,132.86,132.4801,132.72,4606,0
THC.US,5,20250224,202500,132.74,132.88,132.74,132.84,1200,0
THC.US,5,20250224,203000,132.84,133,132.78,133,2047,0
THC.US,5,20250224,203500,132.975,133,132.68,132.68,8516,0
THC.US,5,20250224,204000,132.87,132.87,132.535,132.67,11495,0
THC.US,5,20250224,204500,132.67,132.69,132.4901,132.68,2340,0
THC.US,5,20250224,205000,132.615,132.73,132.59,132.73,3985,0
THC.US,5,20250224,205500,132.78,132.89,132.705,132.78,3447,0
THC.US,5,20250224,210000,132.74,132.805,132.45,132.67,21359,0
THC.US,5,20250224,210500,132.71,132.94,132.56,132.56,21953,0
THC.US,5,20250224,211000,132.57,132.79,132.46,132.6,34586,0
THC.US,5,20250224,211500,132.6,132.99,132.515,132.825,13416,0
THC.US,5,20250224,212000,132.825,132.825,132.62,132.64,8021,0
THC.US,5,20250224,212500,132.51,132.64,132.37,132.435,43090,0
THC.US,5,20250224,213000,132.435,132.5,131.7625,132.09,16134,0
THC.US,5,20250224,213500,132.09,132.18,131.45,131.625,17071,0
THC.US,5,20250224,214000,131.63,131.95,131.591,131.71,15496,0
THC.US,5,20250224,214500,131.73,132.2,131.65,132.075,15526,0
THC.US,5,20250224,215000,132.11,132.16,131.55,131.74,39905,0
THC.US,5,20250224,215500,131.71,131.77,131.42,131.56,433753,0
