<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCC.US,5,20250224,155000,20.2999,20.66,20.2999,20.5,1294,0
PDCC.US,5,20250224,161500,20.4,20.4,20.4,20.4,120,0
PDCC.US,5,20250224,163000,20.4698,20.4698,20.4698,20.4698,100,0
PDCC.US,5,20250224,183000,20.55,20.6,20.55,20.6,250,0
PDCC.US,5,20250224,185000,20.5523,20.5523,20.5523,20.5523,200,0
PDCC.US,5,20250224,192000,20.5899,20.5899,20.5899,20.5899,100,0
PDCC.US,5,20250224,193500,20.59,20.59,20.59,20.59,200,0
PDCC.US,5,20250224,213000,20.64,20.7,20.64,20.7,500,0
PDCC.US,5,20250224,215000,20.75,20.75,20.62,20.73,644,0
PDCC.US,5,20250226,175500,20.885,20.885,20.885,20.885,200,0
PDCC.US,5,20250226,192000,20.76,20.78,20.65,20.65,3452,0
PDCC.US,5,20250226,202000,20.6,20.6,20.5,20.52,500,0
PDCC.US,5,20250226,205000,20.49,20.49,20.49,20.49,200,0
PDCC.US,5,20250226,210000,20.4999,20.4999,20.4999,20.4999,250,0
PDCC.US,5,20250226,213500,20.49,20.49,20.49,20.49,582,0
PDCC.US,5,20250227,155500,20.6581,20.6581,20.6581,20.6581,250,0
PDCC.US,5,20250227,160500,20.8499,20.8499,20.8499,20.8499,3100,0
PDCC.US,5,20250227,162000,20.84,20.85,20.83,20.85,1286,0
PDCC.US,5,20250227,172000,20.65,20.65,20.65,20.65,200,0
PDCC.US,5,20250227,172500,20.6,20.6,20.55,20.55,300,0
PDCC.US,5,20250227,174500,20.5,20.5,20.5,20.5,400,0
PDCC.US,5,20250227,175000,20.5499,20.5499,20.5499,20.5499,100,0
PDCC.US,5,20250227,175500,20.519,20.5206,20.519,20.5206,395,0
PDCC.US,5,20250227,182000,20.52,20.52,20.52,20.52,400,0
PDCC.US,5,20250227,185500,20.49,20.49,20.49,20.49,334,0
PDCC.US,5,20250227,194500,20.4089,20.4089,20.4089,20.4089,250,0
PDCC.US,5,20250227,203000,20.4,20.4,20.4,20.4,400,0
PDCC.US,5,20250227,203500,20.25,20.25,20.25,20.25,100,0
PDCC.US,5,20250227,212500,20.21,20.22,20.12,20.2,1000,0
PDCC.US,5,20250227,215000,20.12,20.12,20.09,20.1,1000,0
PDCC.US,5,20250228,171500,20.19,20.19,20.19,20.19,500,0
PDCC.US,5,20250228,180500,20.13,20.13,20.13,20.13,549,0
PDCC.US,5,20250228,181000,20.0537,20.1,20.0537,20.0999,800,0
PDCC.US,5,20250228,183000,20.0999,20.1,20.0999,20.1,500,0
PDCC.US,5,20250228,210000,20.0999,20.0999,20.0999,20.0999,249,0
PDCC.US,5,20250228,211000,20.055,20.055,20.055,20.055,125,0
PDCC.US,5,20250228,214000,20.02,20.03,19.99,19.99,5148,0
PDCC.US,5,20250228,215500,20.1,20.1,20.1,20.1,100,0
PDCC.US,5,20250303,154000,20.12,20.1202,20.12,20.1202,1218,0
PDCC.US,5,20250303,155000,20.24,20.24,20.2,20.2,1383,0
PDCC.US,5,20250303,182500,20.31,20.365,20.3099,20.365,550,0
