<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCO.US,5,20250224,154000,7.521,7.55,7.52,7.55,1225,0
SHCO.US,5,20250224,154500,7.55,7.55,7.55,7.55,1000,0
SHCO.US,5,20250224,155000,7.54,7.55,7.52,7.55,903,0
SHCO.US,5,20250224,155500,7.56,7.56,7.5206,7.5206,1400,0
SHCO.US,5,20250224,160000,7.51,7.55,7.51,7.55,7096,0
SHCO.US,5,20250224,160500,7.5,7.5,7.5,7.5,1100,0
SHCO.US,5,20250224,161500,7.56,7.56,7.53,7.53,500,0
SHCO.US,5,20250224,162000,7.54,7.54,7.54,7.54,120,0
SHCO.US,5,20250224,162500,7.5311,7.54,7.51,7.53,3400,0
SHCO.US,5,20250224,163000,7.51,7.51,7.5,7.5,1169,0
SHCO.US,5,20250224,163500,7.5,7.51,7.47,7.47,6843,0
SHCO.US,5,20250224,164000,7.465,7.465,7.465,7.465,100,0
SHCO.US,5,20250224,164500,7.4599,7.51,7.42,7.51,18195,0
SHCO.US,5,20250224,165000,7.51,7.51,7.51,7.51,200,0
SHCO.US,5,20250224,165500,7.51,7.51,7.51,7.51,400,0
SHCO.US,5,20250224,170000,7.505,7.505,7.505,7.505,100,0
SHCO.US,5,20250224,170500,7.52,7.53,7.52,7.52,2181,0
SHCO.US,5,20250224,171000,7.525,7.525,7.525,7.525,204,0
SHCO.US,5,20250224,171500,7.525,7.53,7.525,7.53,201,0
SHCO.US,5,20250224,172000,7.535,7.535,7.535,7.535,100,0
SHCO.US,5,20250224,172500,7.53,7.58,7.53,7.57,7632,0
SHCO.US,5,20250224,173500,7.57,7.57,7.56,7.56,513,0
SHCO.US,5,20250224,174000,7.56,7.575,7.56,7.57,4031,0
SHCO.US,5,20250224,174500,7.57,7.57,7.57,7.57,100,0
SHCO.US,5,20250224,175000,7.57,7.57,7.57,7.57,300,0
SHCO.US,5,20250224,175500,7.55,7.56,7.55,7.56,415,0
SHCO.US,5,20250224,180000,7.565,7.565,7.565,7.565,100,0
SHCO.US,5,20250224,180500,7.56,7.56,7.55,7.555,415,0
SHCO.US,5,20250224,181000,7.55,7.55,7.55,7.55,103,0
SHCO.US,5,20250224,181500,7.555,7.56,7.555,7.555,1211,0
SHCO.US,5,20250224,182000,7.55,7.55,7.54,7.54,200,0
SHCO.US,5,20250224,182500,7.55,7.56,7.55,7.56,556,0
SHCO.US,5,20250224,183000,7.56,7.56,7.55,7.56,333,0
SHCO.US,5,20250224,184000,7.56,7.61,7.56,7.61,946,0
SHCO.US,5,20250224,185000,7.6,7.6,7.6,7.6,100,0
SHCO.US,5,20250224,190000,7.62,7.62,7.62,7.62,200,0
SHCO.US,5,20250224,191500,7.62,7.63,7.62,7.63,1450,0
SHCO.US,5,20250224,192000,7.62,7.62,7.605,7.605,561,0
SHCO.US,5,20250224,192500,7.6,7.6,7.6,7.6,363,0
SHCO.US,5,20250224,193000,7.6,7.6,7.6,7.6,207,0
SHCO.US,5,20250224,194000,7.6,7.6,7.5939,7.5939,1000,0
SHCO.US,5,20250224,194500,7.59,7.59,7.59,7.59,357,0
SHCO.US,5,20250224,195000,7.58,7.58,7.58,7.58,595,0
SHCO.US,5,20250224,195500,7.58,7.58,7.58,7.58,100,0
SHCO.US,5,20250224,201000,7.58,7.58,7.5701,7.5701,417,0
SHCO.US,5,20250224,201500,7.58,7.58,7.58,7.58,100,0
SHCO.US,5,20250224,202000,7.5718,7.575,7.57,7.575,520,0
SHCO.US,5,20250224,202500,7.575,7.575,7.575,7.575,431,0
SHCO.US,5,20250224,203000,7.56,7.56,7.56,7.56,100,0
SHCO.US,5,20250224,203500,7.56,7.56,7.56,7.56,100,0
SHCO.US,5,20250224,204500,7.54,7.54,7.54,7.54,200,0
SHCO.US,5,20250224,205000,7.545,7.545,7.545,7.545,100,0
SHCO.US,5,20250224,205500,7.54,7.54,7.54,7.54,416,0
SHCO.US,5,20250224,210500,7.55,7.57,7.55,7.57,932,0
SHCO.US,5,20250224,211000,7.565,7.57,7.565,7.57,244,0
SHCO.US,5,20250224,211500,7.57,7.58,7.57,7.58,581,0
SHCO.US,5,20250224,212000,7.57,7.59,7.57,7.59,864,0
SHCO.US,5,20250224,212500,7.595,7.595,7.595,7.595,400,0
SHCO.US,5,20250224,213000,7.59,7.59,7.57,7.59,1086,0
SHCO.US,5,20250224,213500,7.58,7.58,7.56,7.5692,332,0
SHCO.US,5,20250224,214000,7.575,7.575,7.575,7.575,100,0
SHCO.US,5,20250224,214500,7.58,7.63,7.5763,7.62,2743,0
SHCO.US,5,20250224,215000,7.62,7.62,7.59,7.6,5822,0
SHCO.US,5,20250224,215500,7.58,7.6,7.57,7.58,39498,0
SHCO.US,5,20250225,153500,7.595,7.595,7.595,7.595,337,0
SHCO.US,5,20250225,155000,7.565,7.565,7.54,7.54,600,0
SHCO.US,5,20250225,155500,7.56,7.56,7.56,7.56,200,0
SHCO.US,5,20250225,160000,7.57,7.57,7.57,7.57,165,0
SHCO.US,5,20250225,162000,7.53,7.54,7.53,7.53,3640,0
SHCO.US,5,20250225,162500,7.53,7.53,7.495,7.495,8945,0
SHCO.US,5,20250225,163000,7.5,7.51,7.5,7.51,200,0
SHCO.US,5,20250225,163500,7.505,7.505,7.505,7.505,100,0
SHCO.US,5,20250225,165000,7.54,7.54,7.54,7.54,100,0
