<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDV.US,5,20250224,163000,22.7,22.7,22.6908,22.6908,1000,0
SCDV.US,5,20250224,164500,22.73,22.73,22.7299,22.7299,370,0
SCDV.US,5,20250224,172000,22.74,22.74,22.74,22.74,100,0
SCDV.US,5,20250224,173500,22.81,22.81,22.797,22.797,300,0
SCDV.US,5,20250224,175500,22.76,22.76,22.76,22.76,100,0
SCDV.US,5,20250224,181000,22.7467,22.7467,22.7467,22.7467,275,0
SCDV.US,5,20250224,205500,22.76,22.76,22.76,22.76,136,0
SCDV.US,5,20250224,213000,22.75,22.75,22.7499,22.7499,718,0
SCDV.US,5,20250224,213500,22.76,22.76,22.75,22.76,5556,0
SCDV.US,5,20250225,162000,22.74,22.74,22.74,22.74,100,0
SCDV.US,5,20250225,165500,22.87,22.87,22.8699,22.8699,210,0
SCDV.US,5,20250225,192500,22.85,22.85,22.85,22.85,100,0
SCDV.US,5,20250225,195500,22.87,22.87,22.8652,22.8652,600,0
SCDV.US,5,20250225,201500,22.85,22.85,22.85,22.85,100,0
SCDV.US,5,20250226,170000,22.99,23.04,22.99,23.04,7801,0
SCDV.US,5,20250226,184500,22.87,22.87,22.87,22.87,3416,0
SCDV.US,5,20250226,211000,22.77,22.77,22.77,22.77,1000,0
SCDV.US,5,20250227,154000,22.589,22.589,22.589,22.589,100,0
SCDV.US,5,20250227,154500,22.66,22.66,22.66,22.66,657,0
SCDV.US,5,20250227,155000,22.61,22.61,22.61,22.61,5581,0
SCDV.US,5,20250227,162500,22.59,22.59,22.59,22.59,100,0
SCDV.US,5,20250227,165500,22.57,22.57,22.5604,22.5604,364,0
SCDV.US,5,20250227,180500,22.54,22.54,22.54,22.54,100,0
SCDV.US,5,20250227,184500,22.53,22.53,22.53,22.53,657,0
SCDV.US,5,20250227,193500,22.55,22.55,22.55,22.55,100,0
SCDV.US,5,20250227,210000,22.45,22.45,22.45,22.45,100,0
SCDV.US,5,20250228,204500,22.3,22.3,22.3,22.3,200,0
SCDV.US,5,20250228,205500,22.33,22.33,22.33,22.33,266,0
SCDV.US,5,20250228,212000,22.31,22.31,22.31,22.31,123,0
SCDV.US,5,20250303,165500,22.47,22.47,22.47,22.47,1750,0
SCDV.US,5,20250303,184500,22.45,22.45,22.45,22.45,1570,0
SCDV.US,5,20250303,202000,22.31,22.31,22.31,22.31,150,0
SCDV.US,5,20250304,162500,21.7,21.7,21.7,21.7,100,0
SCDV.US,5,20250304,180500,21.8,21.8,21.8,21.8,600,0
SCDV.US,5,20250304,181000,21.82,21.82,21.82,21.82,625,0
SCDV.US,5,20250304,213000,22.03,22.03,22.03,22.03,500,0
SCDV.US,5,20250305,204000,22.1804,22.1804,22.1804,22.1804,250,0
SCDV.US,5,20250306,162500,21.95,21.95,21.95,21.95,100,0
SCDV.US,5,20250306,180000,21.9,21.9,21.9,21.9,1700,0
SCDV.US,5,20250306,202000,21.82,21.82,21.8199,21.8199,530,0
SCDV.US,5,20250306,205000,22,22,22,22,100,0
SCDV.US,5,20250306,205500,21.87,21.87,21.87,21.87,163,0
SCDV.US,5,20250307,160000,21.935,21.935,21.935,21.935,175,0
SCDV.US,5,20250307,161000,21.89,21.89,21.89,21.89,100,0
SCDV.US,5,20250307,214000,22.015,22.015,22.015,22.015,250,0
SCDV.US,5,20250310,195000,21.66,21.66,21.6599,21.6599,200,0
SCDV.US,5,20250310,201500,21.64,21.64,21.64,21.64,1108,0
SCDV.US,5,20250310,202000,21.66,21.66,21.66,21.66,1108,0
SCDV.US,5,20250310,203000,21.75,21.75,21.75,21.75,19945,0
SCDV.US,5,20250311,194500,21.7,21.7,21.7,21.7,700,0
SCDV.US,5,20250311,202000,21.69,21.69,21.69,21.69,2800,0
SCDV.US,5,20250311,203500,21.7,21.7,21.7,21.7,348,0
SCDV.US,5,20250311,204500,21.675,21.675,21.675,21.675,750,0
SCDV.US,5,20250312,144000,21.55,21.55,21.55,21.55,500,0
SCDV.US,5,20250312,152000,21.53,21.53,21.53,21.53,100,0
SCDV.US,5,20250312,171000,21.44,21.44,21.44,21.44,350,0
SCDV.US,5,20250312,192000,21.49,21.49,21.49,21.49,1000,0
SCDV.US,5,20250312,194000,21.58,21.58,21.58,21.58,200,0
SCDV.US,5,20250312,195500,21.57,21.57,21.57,21.57,225,0
