<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCC.US,5,20250224,153000,183.73,183.73,183.2,183.2,700,0
WCC.US,5,20250224,153500,183.2,183.3047,182.24,183.3047,421,0
WCC.US,5,20250224,154000,181.79,181.79,180.89,181.645,700,0
WCC.US,5,20250224,154500,181.71,181.71,180.84,180.89,16100,0
WCC.US,5,20250224,155000,180.13,180.13,180.13,180.13,100,0
WCC.US,5,20250224,155500,179.23,179.83,179.23,179.83,500,0
WCC.US,5,20250224,160000,179.23,179.8,178.65,179.16,1828,0
WCC.US,5,20250224,160500,179.05,179.05,178.285,178.37,1577,0
WCC.US,5,20250224,161000,178.855,179.8,178.855,179.575,1260,0
WCC.US,5,20250224,161500,179.9,180.37,179.04,179.04,3402,0
WCC.US,5,20250224,162000,179.1,179.985,179.1,179.62,1703,0
WCC.US,5,20250224,162500,180.18,180.19,179.56,179.935,2220,0
WCC.US,5,20250224,163000,179.935,179.95,179.44,179.44,2300,0
WCC.US,5,20250224,163500,179.895,180.575,179.825,180.55,1707,0
WCC.US,5,20250224,164000,180.64,180.64,180.03,180.1,11500,0
WCC.US,5,20250224,164500,179.87,180.2,179.77,180.095,5100,0
WCC.US,5,20250224,165000,180.51,180.51,179.76,179.955,1640,0
WCC.US,5,20250224,165500,179.69,179.74,179.22,179.74,3784,0
WCC.US,5,20250224,170000,179.465,179.85,179.09,179.36,2450,0
WCC.US,5,20250224,170500,179.375,179.375,179.27,179.27,400,0
WCC.US,5,20250224,171000,179.2,179.59,179.2,179.44,1506,0
WCC.US,5,20250224,171500,179.52,179.825,179.35,179.825,13338,0
WCC.US,5,20250224,172000,179.835,180.02,179.38,179.56,53129,0
WCC.US,5,20250224,172500,179.56,179.91,179.29,179.91,20474,0
WCC.US,5,20250224,173000,179.81,179.85,179.22,179.54,1570,0
WCC.US,5,20250224,173500,179.1,179.15,178.43,178.47,1300,0
WCC.US,5,20250224,174000,178.63,180.0689,178.63,179.65,7696,0
WCC.US,5,20250224,174500,179.97,180.375,179.96,180.1,1200,0
WCC.US,5,20250224,175000,180.03,180.3,179.95,180.03,2900,0
WCC.US,5,20250224,175500,179.98,180.26,179.95,180,4241,0
WCC.US,5,20250224,180000,179.81,180.06,178.98,179.43,6108,0
WCC.US,5,20250224,180500,179.62,179.75,179.62,179.74,1449,0
WCC.US,5,20250224,181000,179.89,179.89,179.65,179.65,300,0
WCC.US,5,20250224,181500,179.95,180.06,179.865,179.89,1400,0
WCC.US,5,20250224,182000,180,180.04,179.9,179.905,1020,0
WCC.US,5,20250224,182500,179.82,180.09,179.82,179.95,2600,0
WCC.US,5,20250224,183000,179.82,179.845,179.44,179.51,8732,0
WCC.US,5,20250224,183500,179.34,179.805,179.2,179.72,22845,0
WCC.US,5,20250224,184000,179.61,180.345,179.61,180.345,9426,0
WCC.US,5,20250224,184500,180.53,180.55,179.64,179.64,3594,0
WCC.US,5,20250224,185000,179.71,179.94,179.64,179.81,1400,0
WCC.US,5,20250224,185500,179.94,179.945,179.89,179.945,400,0
WCC.US,5,20250224,190000,179.73,179.865,179.65,179.795,938,0
WCC.US,5,20250224,190500,179.59,179.755,179.26,179.41,1819,0
WCC.US,5,20250224,191000,179.41,179.41,179.06,179.06,872,0
WCC.US,5,20250224,191500,179.1,179.57,179.1,179.32,3964,0
WCC.US,5,20250224,192000,179.465,179.485,179.34,179.35,3543,0
WCC.US,5,20250224,192500,179.345,179.765,179.345,179.64,2634,0
WCC.US,5,20250224,193000,179.63,180.345,179.62,179.945,8464,0
WCC.US,5,20250224,193500,179.86,180.09,179.86,180.025,2941,0
WCC.US,5,20250224,194000,180.03,180.03,179.31,179.31,1211,0
WCC.US,5,20250224,194500,179.445,179.57,179.39,179.505,3642,0
WCC.US,5,20250224,195000,179.52,179.52,178.97,179.17,2035,0
WCC.US,5,20250224,195500,179.145,179.35,178.97,178.98,2106,0
WCC.US,5,20250224,200000,179.195,179.55,179.195,179.55,2410,0
WCC.US,5,20250224,200500,179.485,179.49,179.33,179.46,1100,0
WCC.US,5,20250224,201000,179.425,179.57,179.18,179.225,1879,0
WCC.US,5,20250224,201500,179.05,179.09,179.03,179.085,1811,0
WCC.US,5,20250224,202000,179.11,179.33,179.03,179.33,1648,0
WCC.US,5,20250224,202500,179.415,179.4175,179.21,179.255,1108,0
WCC.US,5,20250224,203000,179.2525,179.42,179.2525,179.38,2200,0
WCC.US,5,20250224,203500,179.47,179.515,179.44,179.49,3405,0
WCC.US,5,20250224,204000,179.49,179.49,179.305,179.305,2398,0
WCC.US,5,20250224,204500,179.19,179.19,179.13,179.13,1500,0
WCC.US,5,20250224,205000,179.13,179.215,178.97,179.205,9386,0
WCC.US,5,20250224,205500,179.21,179.24,178.995,179.005,4461,0
WCC.US,5,20250224,210000,179.05,179.09,178.81,178.97,7274,0
WCC.US,5,20250224,210500,178.89,178.89,178.58,178.72,2975,0
WCC.US,5,20250224,211000,178.87,178.87,178.63,178.785,2882,0
WCC.US,5,20250224,211500,178.79,179.23,178.79,178.985,16143,0
WCC.US,5,20250224,212000,178.83,179.155,178.83,178.99,1200,0
WCC.US,5,20250224,212500,178.71,178.831,178.6325,178.66,4414,0
WCC.US,5,20250224,213000,178.74,179.03,178.72,178.86,4444,0
WCC.US,5,20250224,213500,178.86,178.86,178.505,178.63,5220,0
WCC.US,5,20250224,214000,178.54,178.54,178.115,178.205,5446,0
WCC.US,5,20250224,214500,178.16,179.54,178.16,179.539,13899,0
WCC.US,5,20250224,215000,179.38,179.59,178.15,178.15,18439,0
WCC.US,5,20250224,215500,178.175,178.175,177.28,177.56,202774,0
WCC.US,5,20250225,153500,178.425,178.425,178.425,178.425,100,0
WCC.US,5,20250225,154000,179.19,179.19,178.685,178.685,797,0
WCC.US,5,20250225,154500,178.2291,178.675,178.2291,178.675,200,0
WCC.US,5,20250225,155000,177.77,177.925,177.555,177.555,700,0
WCC.US,5,20250225,155500,177.355,177.355,176.745,176.745,500,0
WCC.US,5,20250225,160000,176.64,176.64,175.645,175.645,1100,0
WCC.US,5,20250225,160500,175.505,175.505,174.95,174.95,1343,0
WCC.US,5,20250225,161000,175.17,175.23,174.84,175.155,4739,0
WCC.US,5,20250225,161500,175.195,175.195,174.44,174.44,1819,0
WCC.US,5,20250225,162000,174.16,174.19,174.16,174.19,338,0
WCC.US,5,20250225,162500,174.14,174.14,172.7601,172.98,6415,0
WCC.US,5,20250225,163000,173.125,173.13,173.03,173.03,949,0
WCC.US,5,20250225,163500,173.07,173.57,173.07,173.57,1746,0
WCC.US,5,20250225,164000,173.96,174.425,173.96,174.425,2503,0
WCC.US,5,20250225,164500,174.46,174.515,174.3725,174.47,3822,0
WCC.US,5,20250225,165000,174.47,175.69,174.47,175.69,1719,0
WCC.US,5,20250225,165500,175.415,175.91,175.235,175.585,5893,0
WCC.US,5,20250225,170000,175.585,175.585,174.5233,175.11,4152,0
WCC.US,5,20250225,170500,175.06,175.26,174.91,174.91,3000,0
WCC.US,5,20250225,171000,174.915,175.1204,174.8,174.84,2000,0
WCC.US,5,20250225,171500,174.835,174.84,174.29,174.68,6005,0
WCC.US,5,20250225,172000,174.675,174.675,174.24,174.3825,3734,0
WCC.US,5,20250225,172500,174.37,174.47,173.835,174.03,6528,0
WCC.US,5,20250225,173000,174.02,174.09,173.5,174,11779,0
WCC.US,5,20250225,173500,173.46,173.95,173.38,173.95,6085,0
WCC.US,5,20250225,174000,173.735,173.88,173.37,173.37,1844,0
WCC.US,5,20250225,174500,173.63,174.13,173.58,174.13,7342,0
WCC.US,5,20250225,175000,173.955,174.76,173.955,174.76,2647,0
WCC.US,5,20250225,175500,174.72,175.51,174.6,175,11951,0
WCC.US,5,20250225,180000,175.13,175.135,174.57,174.57,3843,0
WCC.US,5,20250225,180500,174.16,174.38,174.16,174.195,1901,0
WCC.US,5,20250225,181000,174.21,174.62,174.21,174.515,1580,0
WCC.US,5,20250225,181500,174.5,174.52,174.2,174.2,11286,0
WCC.US,5,20250225,182000,174.09,174.25,173.8675,173.99,4495,0
WCC.US,5,20250225,182500,173.99,174.31,173.99,174.25,1400,0
WCC.US,5,20250225,183000,174.33,174.64,174.33,174.595,1800,0
WCC.US,5,20250225,183500,174.575,174.86,174.575,174.82,866,0
WCC.US,5,20250225,184000,174.86,175.03,174.86,174.91,1241,0
WCC.US,5,20250225,184500,174.9177,175.23,174.915,175.145,5316,0
WCC.US,5,20250225,185000,175.395,175.56,175.395,175.54,1522,0
WCC.US,5,20250225,185500,175.54,176.035,175.54,176.035,4785,0
WCC.US,5,20250225,190000,175.985,176.015,175.92,176.015,1700,0
WCC.US,5,20250225,190500,176.135,176.465,176.135,176.465,1900,0
WCC.US,5,20250225,191000,176.625,176.625,176.24,176.24,3852,0
WCC.US,5,20250225,191500,176.285,176.285,175.79,176.03,8260,0
WCC.US,5,20250225,192000,175.89,176,175.68,175.81,1601,0
WCC.US,5,20250225,192500,175.795,175.85184,174.99,175,1700,0
WCC.US,5,20250225,193000,175.13,175.32,174.995,175.3,600,0
WCC.US,5,20250225,193500,175.005,175.38,175.005,175.375,1328,0
WCC.US,5,20250225,194000,175.21,175.39,175.08,175.39,417,0
WCC.US,5,20250225,194500,175.36,175.67,175.36,175.505,2558,0
WCC.US,5,20250225,195000,175.51,176.53,175.41,176.075,14274,0
WCC.US,5,20250225,195500,176.075,176.1,175.7933,176.035,1913,0
WCC.US,5,20250225,200000,176.135,176.135,175.99,176.135,6530,0
WCC.US,5,20250225,200500,176.13,176.135,176.01,176.135,6506,0
WCC.US,5,20250225,201000,176.25,176.27,175.68,175.86,4818,0
WCC.US,5,20250225,201500,175.87,175.87,175.375,175.52,1200,0
WCC.US,5,20250225,202000,175.51,175.51,175.085,175.085,900,0
WCC.US,5,20250225,202500,174.98,175.33,174.98,175.155,1200,0
WCC.US,5,20250225,203000,175.16,176.155,175.16,175.98,14013,0
WCC.US,5,20250225,203500,176.17,176.46,175.985,176.46,2126,0
WCC.US,5,20250225,204000,176.525,177.11,176.46,177.02,2834,0
WCC.US,5,20250225,204500,176.995,177,176.66,177,4167,0
WCC.US,5,20250225,205000,176.725,176.8,176.62,176.75,7560,0
WCC.US,5,20250225,205500,176.715,177.11,176.715,176.775,6530,0
WCC.US,5,20250225,210000,177,177.22,176.86,176.9325,3338,0
WCC.US,5,20250225,210500,177.0775,177.29,177.04,177.195,2104,0
WCC.US,5,20250225,211000,176.97,177.065,176.6861,176.78,12717,0
WCC.US,5,20250225,211500,176.88,177.119,176.8325,177.05,3042,0
WCC.US,5,20250225,212000,177.22,177.545,176.93,177.545,3702,0
WCC.US,5,20250225,212500,177.65,177.65,177.08,177.2,3629,0
WCC.US,5,20250225,213000,176.95,177.03,176.75,176.84,6380,0
WCC.US,5,20250225,213500,176.73,176.83,175.23,175.23,8668,0
WCC.US,5,20250225,214000,175.195,175.29,174.84,175.28,8134,0
WCC.US,5,20250225,214500,175.29,175.69,175.29,175.53,4723,0
WCC.US,5,20250225,215000,175.76,175.76,175,175.065,6968,0
WCC.US,5,20250225,215500,175.15,175.195,174.67,174.69,146797,0
WCC.US,5,20250226,153000,177.58,177.58,177.58,177.58,100,0
WCC.US,5,20250226,153500,176.96,177.65,176.96,177.57,1278,0
WCC.US,5,20250226,154000,178.57,178.61,178.47,178.61,660,0
WCC.US,5,20250226,154500,178.93,179.705,178.72,179.705,2213,0
WCC.US,5,20250226,155000,179.71,181.31,179.71,181.31,7970,0
WCC.US,5,20250226,155500,180.995,181.65,180.76,181.65,6175,0
WCC.US,5,20250226,160000,181.39,182.15,181,182.05,10036,0
WCC.US,5,20250226,160500,181.185,181.39,180.8,181.03,1350,0
WCC.US,5,20250226,161000,181.03,181.8,181.03,181.79,8836,0
WCC.US,5,20250226,161500,181.8,182.02,181.47,181.9,17220,0
WCC.US,5,20250226,162000,181.9,181.9,181.16,181.34,4758,0
WCC.US,5,20250226,162500,181.2,181.69,181.0849,181.675,3998,0
WCC.US,5,20250226,163000,181.675,182.01,181.66,181.69,2787,0
WCC.US,5,20250226,163500,181.7,181.84,181.43,181.65,1556,0
WCC.US,5,20250226,164000,181.66,182.72,181.66,182.72,2411,0
WCC.US,5,20250226,164500,182.52,182.52,181.795,181.795,1211,0
WCC.US,5,20250226,165000,181.72,182.29,181.6,182.025,9142,0
WCC.US,5,20250226,165500,182,182,181.35,181.6,4753,0
WCC.US,5,20250226,170000,181.655,181.735,181.2,181.2,6381,0
WCC.US,5,20250226,170500,181.205,181.48,180.935,180.94,1485,0
WCC.US,5,20250226,171000,181.02,181.175,180.78,181.175,1571,0
WCC.US,5,20250226,171500,181.14,181.73,180.88,181.46,5653,0
WCC.US,5,20250226,172000,181.2274,181.55,181.12,181.25,4979,0
WCC.US,5,20250226,172500,181.285,181.285,180.99,180.99,1101,0
WCC.US,5,20250226,173000,180.83,180.83,180.55,180.82,3680,0
WCC.US,5,20250226,173500,180.75,181.055,180.75,181.055,4300,0
WCC.US,5,20250226,174000,181.2,181.2,180.85,180.94,1006,0
WCC.US,5,20250226,174500,180.945,180.96,180.84,180.84,336,0
WCC.US,5,20250226,175000,180.97,181.11,180.82,180.87,3048,0
WCC.US,5,20250226,175500,180.82,180.82,180.36,180.36,4067,0
WCC.US,5,20250226,180000,180.3,180.51,180.3,180.51,900,0
WCC.US,5,20250226,180500,180.77,181.03,180.76,180.835,2163,0
WCC.US,5,20250226,181000,180.835,180.925,180.805,180.925,685,0
WCC.US,5,20250226,181500,181.05,181.41,180.87,180.945,4003,0
WCC.US,5,20250226,182000,181.24,181.28,181.015,181.28,1378,0
WCC.US,5,20250226,182500,181.26,181.41,181.09,181.35,2060,0
WCC.US,5,20250226,183000,181.45,181.4696,180.84,181.035,1990,0
WCC.US,5,20250226,183500,181,181.06,180.755,180.95,2595,0
WCC.US,5,20250226,184000,180.945,180.945,180.5225,180.685,923,0
WCC.US,5,20250226,184500,181.03,181.03,180.775,180.86,751,0
WCC.US,5,20250226,185000,180.95,180.95,180.605,180.79,800,0
WCC.US,5,20250226,185500,180.69,180.73,180.24,180.355,1548,0
WCC.US,5,20250226,190000,180.37,180.46,180.19,180.375,1001,0
WCC.US,5,20250226,190500,180.375,180.46,180.06,180.46,1921,0
WCC.US,5,20250226,191000,180.5,180.68,180.24,180.305,1798,0
WCC.US,5,20250226,191500,180.19,180.43,180.14,180.29,800,0
WCC.US,5,20250226,192000,180.295,180.66,180.27,180.48,1082,0
WCC.US,5,20250226,192500,180.28,180.6,180.11,180.135,2600,0
WCC.US,5,20250226,193000,180.03,180.18,180.03,180.18,300,0
WCC.US,5,20250226,193500,180.28,180.32,180.03,180.095,2615,0
