<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,5,20250224,153000,214.36,214.61,214,214.005,1813,0
PAYC.US,5,20250224,153500,214.005,214.005,211.1,211.1,2411,0
PAYC.US,5,20250224,154000,213.01,213.625,212.865,212.865,400,0
PAYC.US,5,20250224,154500,213.12,213.63,212.25,212.27,2740,0
PAYC.US,5,20250224,155000,211.685,213.23,211.675,212.48,1737,0
PAYC.US,5,20250224,155500,211.2807,212.45,211.2807,212.44,5626,0
PAYC.US,5,20250224,160000,211.75,213.27,211.54,212,11701,0
PAYC.US,5,20250224,160500,212,213.34,211.78,213.17,11965,0
PAYC.US,5,20250224,161000,213.17,213.17,212.2671,212.87,1070,0
PAYC.US,5,20250224,161500,212.565,212.96,212.395,212.395,1743,0
PAYC.US,5,20250224,162000,212.35,213.32,212.35,213.32,755,0
PAYC.US,5,20250224,162500,213.16,213.16,212.84,212.89,887,0
PAYC.US,5,20250224,163000,213.095,214.255,212.92,214.255,1262,0
PAYC.US,5,20250224,163500,214.58,214.58,214,214.3145,700,0
PAYC.US,5,20250224,164000,213.855,214.36,213.855,214,1511,0
PAYC.US,5,20250224,164500,214.09,214.09,213.575,213.575,1500,0
PAYC.US,5,20250224,165000,213.94,214.01,213.815,214,700,0
PAYC.US,5,20250224,165500,214.07,214.16,213.51,214.07,1505,0
PAYC.US,5,20250224,170000,214.04,214.165,213.6897,213.6897,848,0
PAYC.US,5,20250224,170500,214.295,214.93,214.295,214.87,625,0
PAYC.US,5,20250224,171000,214.56,215.37,214.56,215.03,1735,0
PAYC.US,5,20250224,171500,214.92,215.71,214.92,215.61,1416,0
PAYC.US,5,20250224,172000,215.99,216.56,215.762,216.18,2513,0
PAYC.US,5,20250224,172500,216.18,216.59,215.92,216.2,2278,0
PAYC.US,5,20250224,173000,216.6,216.82,216.56,216.695,2902,0
PAYC.US,5,20250224,173500,216.52,216.84,216.43,216.625,2334,0
PAYC.US,5,20250224,174000,216.8,217.24,216.69,216.945,5048,0
PAYC.US,5,20250224,174500,216.945,218,216.945,218,7235,0
PAYC.US,5,20250224,175000,217.845,217.845,217.69,217.69,2754,0
PAYC.US,5,20250224,175500,217.7586,217.7586,217.13,217.13,1257,0
PAYC.US,5,20250224,180000,217.13,217.48,216.615,216.79,2818,0
PAYC.US,5,20250224,180500,216.94,216.94,216.71,216.8,411,0
PAYC.US,5,20250224,181000,216.74,216.9,216.6388,216.9,1210,0
PAYC.US,5,20250224,181500,216.82,217.32,216.505,217.32,3483,0
PAYC.US,5,20250224,182000,217.08,217.57,217.08,217.385,791,0
PAYC.US,5,20250224,182500,217.2416,217.73,217.2416,217.63,1813,0
PAYC.US,5,20250224,183000,217.63,217.63,217.07,217.085,1709,0
PAYC.US,5,20250224,183500,217,217.25,216.955,217.25,800,0
PAYC.US,5,20250224,184000,217.34,217.385,217.34,217.385,300,0
PAYC.US,5,20250224,184500,217.63,217.73,217.23,217.345,1064,0
PAYC.US,5,20250224,185000,217.48,217.68,217.1,217.1,1300,0
PAYC.US,5,20250224,185500,217.15,217.265,217.055,217.265,400,0
PAYC.US,5,20250224,190000,217.43,217.46,217.29,217.46,500,0
PAYC.US,5,20250224,190500,217.31,217.375,217.02,217.07,1330,0
PAYC.US,5,20250224,191000,217.03,217.145,217.03,217.145,1100,0
PAYC.US,5,20250224,191500,217.305,217.695,217.305,217.695,1179,0
PAYC.US,5,20250224,192000,217.695,217.75,217.54,217.75,1300,0
PAYC.US,5,20250224,192500,217.55,217.55,217.14,217.265,3112,0
PAYC.US,5,20250224,193000,217.35,217.35,217.245,217.245,473,0
PAYC.US,5,20250224,193500,217.245,217.31,217.245,217.26,1110,0
PAYC.US,5,20250224,194000,217.245,217.83,217.245,217.74,8388,0
PAYC.US,5,20250224,194500,217.625,217.81,217.4,217.415,1103,0
PAYC.US,5,20250224,195000,217.33,217.33,216.675,216.8735,2792,0
PAYC.US,5,20250224,195500,217.29,217.29,216.78,216.85,600,0
PAYC.US,5,20250224,200000,216.97,217.18,216.97,217.105,447,0
PAYC.US,5,20250224,200500,217.33,217.33,216.94,217.02,2125,0
PAYC.US,5,20250224,201000,217.21,217.58,217.21,217.58,1676,0
PAYC.US,5,20250224,201500,217.5135,217.73,217.5135,217.545,424,0
PAYC.US,5,20250224,202000,217.545,217.545,217.54,217.54,400,0
PAYC.US,5,20250224,202500,217.68,217.68,217.14,217.41,1016,0
PAYC.US,5,20250224,203000,217.235,218.315,217.235,218.315,3433,0
PAYC.US,5,20250224,203500,218.415,218.734,218.1535,218.39,6346,0
PAYC.US,5,20250224,204000,218.35,218.51,218.14,218.175,4853,0
PAYC.US,5,20250224,204500,218.165,218.215,217.725,217.78,3321,0
PAYC.US,5,20250224,205000,217.795,218.01,217.5,217.66,2943,0
PAYC.US,5,20250224,205500,217.53,217.94,217.45,217.68,2540,0
PAYC.US,5,20250224,210000,217.675,217.79,217.24,217.34,4345,0
PAYC.US,5,20250224,210500,217.34,218.085,217.33,217.6,3683,0
PAYC.US,5,20250224,211000,217.94,218.46,217.704,218.43,2981,0
