<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,5,20250225,153000,19.91,19.96,19.9,19.905,25660,0
QMFE.US,5,20250225,154000,19.8729,19.8729,19.8729,19.8729,500,0
QMFE.US,5,20250225,154500,19.86,19.86,19.85,19.85,628,0
QMFE.US,5,20250225,155000,19.85,19.85,19.83,19.83,585,0
QMFE.US,5,20250225,161000,19.81,19.81,19.8,19.8,973,0
QMFE.US,5,20250225,164500,19.72,19.76,19.72,19.7596,1803,0
QMFE.US,5,20250225,165000,19.78,19.79,19.78,19.7895,2021,0
QMFE.US,5,20250225,171500,19.7472,19.75,19.7472,19.75,800,0
QMFE.US,5,20250225,172000,19.76,19.76,19.755,19.755,651,0
QMFE.US,5,20250225,172500,19.76,19.76,19.76,19.76,506,0
QMFE.US,5,20250225,173000,19.75,19.755,19.75,19.75,800,0
QMFE.US,5,20250225,173500,19.76,19.76,19.7599,19.7599,1000,0
QMFE.US,5,20250225,175500,19.78,19.79,19.767,19.767,1200,0
QMFE.US,5,20250225,180000,19.8,19.8,19.7999,19.7999,500,0
QMFE.US,5,20250225,180500,19.8,19.83,19.8,19.8,1000,0
QMFE.US,5,20250225,181000,19.7998,19.7998,19.7998,19.7998,180,0
QMFE.US,5,20250225,182000,19.79,19.79,19.79,19.79,643,0
QMFE.US,5,20250225,182500,19.8,19.8,19.787,19.787,652,0
QMFE.US,5,20250225,183000,19.82,19.82,19.8107,19.8107,1200,0
QMFE.US,5,20250225,184500,19.84,19.86,19.84,19.84,2100,0
QMFE.US,5,20250225,190000,19.85,19.91,19.8402,19.8402,2100,0
QMFE.US,5,20250225,190500,19.85,19.88,19.8402,19.88,3000,0
QMFE.US,5,20250225,191500,19.84,19.87,19.8398,19.8398,3012,0
QMFE.US,5,20250225,192500,19.8299,19.88,19.8299,19.83,28064,0
QMFE.US,5,20250225,193000,19.8298,19.8298,19.8298,19.8298,1250,0
QMFE.US,5,20250225,195000,19.8298,19.8298,19.8298,19.8298,950,0
QMFE.US,5,20250225,200000,19.85,19.85,19.85,19.85,100,0
QMFE.US,5,20250225,200500,19.83,19.85,19.8299,19.85,4030,0
QMFE.US,5,20250225,201000,19.82,19.825,19.82,19.825,2400,0
QMFE.US,5,20250225,201500,19.82,19.82,19.82,19.82,500,0
QMFE.US,5,20250225,205500,19.82,19.85,19.8197,19.8197,2000,0
QMFE.US,5,20250225,213500,19.82,19.82,19.82,19.82,200,0
QMFE.US,5,20250225,214500,19.81,19.81,19.81,19.81,100,0
QMFE.US,5,20250225,215500,19.81,19.82,19.81,19.81,8075,0
QMFE.US,5,20250226,153500,19.8,19.8,19.8,19.8,1000,0
QMFE.US,5,20250226,162000,19.86,19.86,19.86,19.86,700,0
QMFE.US,5,20250226,164500,19.9,19.9,19.8999,19.8999,4624,0
QMFE.US,5,20250226,170000,19.909,19.909,19.909,19.909,1256,0
QMFE.US,5,20250226,172000,19.92,19.92,19.92,19.92,1600,0
QMFE.US,5,20250226,173500,19.92,19.92,19.9199,19.9199,572,0
QMFE.US,5,20250226,174000,19.91,19.95,19.91,19.91,17720,0
QMFE.US,5,20250226,174500,19.92,19.92,19.92,19.92,1800,0
QMFE.US,5,20250226,175000,19.92,19.95,19.92,19.95,1855,0
QMFE.US,5,20250226,175500,19.92,19.95,19.91,19.91,19739,0
QMFE.US,5,20250226,180000,19.91,19.95,19.905,19.95,10453,0
QMFE.US,5,20250226,181000,19.92,19.92,19.92,19.92,1200,0
QMFE.US,5,20250226,182000,19.93,19.96,19.93,19.96,1104,0
QMFE.US,5,20250226,184000,19.9,19.9,19.9,19.9,3000,0
QMFE.US,5,20250226,191500,19.85,19.85,19.837,19.837,1100,0
QMFE.US,5,20250226,192000,19.85,19.85,19.8372,19.8372,618,0
QMFE.US,5,20250226,192500,19.83,19.83,19.83,19.83,154880,0
QMFE.US,5,20250226,193000,19.83,19.83,19.8296,19.8296,4024,0
QMFE.US,5,20250226,200000,19.7899,19.8,19.7899,19.7899,2590,0
QMFE.US,5,20250226,202000,19.79,19.83,19.79,19.83,1400,0
QMFE.US,5,20250226,203500,19.7946,19.81,19.7946,19.8099,7863,0
QMFE.US,5,20250226,204000,19.81,19.81,19.81,19.81,418,0
QMFE.US,5,20250226,204500,19.81,19.81,19.81,19.81,600,0
QMFE.US,5,20250226,205000,19.81,19.81,19.81,19.81,600,0
