<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,5,20250224,172000,25.33,25.33,25.33,25.33,75000,0
NHYM.US,5,20250224,203000,25.31,25.31,25.31,25.31,100,0
NHYM.US,5,20250224,215500,25.3,25.43,25.3,25.36,500,0
NHYM.US,5,20250225,181500,25.43,25.43,25.43,25.43,75000,0
NHYM.US,5,20250226,163000,25.4099,25.4099,25.4099,25.4099,196,0
NHYM.US,5,20250227,172500,25.4064,25.4064,25.4064,25.4064,700,0
NHYM.US,5,20250227,174500,25.42,25.46,25.4199,25.46,2300,0
NHYM.US,5,20250227,175500,25.41,25.41,25.41,25.41,75000,0
NHYM.US,5,20250227,180000,25.4364,25.4364,25.4364,25.4364,400,0
NHYM.US,5,20250227,205500,25.4395,25.4395,25.4395,25.4395,800,0
NHYM.US,5,20250228,155500,25.46,25.46,25.46,25.46,1000,0
NHYM.US,5,20250228,175500,25.44,25.44,25.44,25.44,75000,0
NHYM.US,5,20250303,203500,25.405,25.405,25.405,25.405,200,0
NHYM.US,5,20250303,204000,25.42,25.42,25.42,25.42,200,0
NHYM.US,5,20250303,204500,25.42,25.435,25.42,25.435,200,0
NHYM.US,5,20250303,205000,25.42,25.42,25.42,25.42,200,0
NHYM.US,5,20250303,205500,25.43,25.43,25.43,25.43,100,0
NHYM.US,5,20250304,180500,25.35,25.35,25.35,25.35,125000,0
NHYM.US,5,20250305,182500,25.31,25.31,25.31,25.31,100,0
NHYM.US,5,20250306,163000,25.1894,25.1894,25.1894,25.1894,100,0
NHYM.US,5,20250306,201500,25.26,25.26,25.26,25.26,400,0
NHYM.US,5,20250306,203000,25.27,25.27,25.27,25.27,100,0
NHYM.US,5,20250306,203500,25.28,25.28,25.28,25.28,150000,0
NHYM.US,5,20250307,192000,25.19,25.19,25.19,25.19,100,0
NHYM.US,5,20250310,143000,25.334,25.334,25.334,25.334,1400,0
NHYM.US,5,20250310,152000,25.3399,25.34,25.3399,25.34,200,0
NHYM.US,5,20250310,175000,25.3,25.3,25.3,25.3,200000,0
NHYM.US,5,20250310,185000,25.3099,25.3099,25.3099,25.3099,3900,0
NHYM.US,5,20250310,201000,25.32,25.32,25.32,25.32,100,0
NHYM.US,5,20250310,204000,25.2948,25.2948,25.2948,25.2948,100,0
NHYM.US,5,20250310,205500,25.36,25.49,25.31,25.43,1217,0
NHYM.US,5,20250311,152500,25.28,25.28,25.28,25.28,400,0
