<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIU.US,5,20250224,154500,12.885,12.885,12.885,12.885,300,0
WTIU.US,5,20250224,155000,12.82,12.82,12.7575,12.7575,947,0
WTIU.US,5,20250224,160000,12.8799,12.8799,12.78,12.78,2637,0
WTIU.US,5,20250224,161000,12.89,12.89,12.89,12.89,300,0
WTIU.US,5,20250224,161500,12.85,12.85,12.85,12.85,100,0
WTIU.US,5,20250224,164000,12.85,12.85,12.85,12.85,100,0
WTIU.US,5,20250224,165000,12.95,12.95,12.92,12.92,455,0
WTIU.US,5,20250224,165500,12.85,12.85,12.85,12.85,100,0
WTIU.US,5,20250224,172500,12.92,12.92,12.92,12.92,1160,0
WTIU.US,5,20250224,173500,13.03,13.03,13.03,13.03,100,0
WTIU.US,5,20250224,174000,12.99,12.99,12.99,12.99,100,0
WTIU.US,5,20250224,174500,12.94,12.94,12.94,12.94,350,0
WTIU.US,5,20250224,183000,13,13,13,13,100,0
WTIU.US,5,20250224,185000,13.05,13.05,13.05,13.05,100,0
WTIU.US,5,20250224,193000,12.97,12.97,12.97,12.97,200,0
WTIU.US,5,20250224,201000,13.0357,13.0357,13.0357,13.0357,100,0
WTIU.US,5,20250224,205000,12.9418,12.9418,12.9418,12.9418,100,0
WTIU.US,5,20250224,211500,12.93,12.93,12.93,12.93,538,0
WTIU.US,5,20250224,212500,12.98,12.98,12.98,12.98,100,0
WTIU.US,5,20250224,215000,12.925,12.93,12.9005,12.93,387,0
WTIU.US,5,20250225,153000,13.18,13.18,13.18,13.18,350,0
WTIU.US,5,20250225,154000,13.06,13.06,13.06,13.06,123,0
WTIU.US,5,20250225,154500,13.06,13.06,13.06,13.06,100,0
WTIU.US,5,20250225,161000,12.71,12.71,12.67,12.67,1600,0
WTIU.US,5,20250225,161500,12.7301,12.7301,12.7301,12.7301,1600,0
WTIU.US,5,20250225,162500,12.4764,12.579,12.4764,12.54,2536,0
WTIU.US,5,20250225,165000,12.56,12.56,12.56,12.56,999,0
WTIU.US,5,20250225,173000,12.29,12.29,12.29,12.29,100,0
WTIU.US,5,20250225,173500,12.3364,12.3634,12.3364,12.3501,9406,0
WTIU.US,5,20250225,174000,12.2945,12.2945,12.2945,12.2945,900,0
WTIU.US,5,20250225,180500,12.24,12.25,12.24,12.245,782,0
WTIU.US,5,20250225,181000,12.3,12.3,12.3,12.3,100,0
WTIU.US,5,20250225,193500,12.3501,12.3501,12.3501,12.3501,500,0
WTIU.US,5,20250225,194000,12.4799,12.4799,12.46,12.46,200,0
WTIU.US,5,20250225,195500,12.46,12.46,12.46,12.46,100,0
WTIU.US,5,20250225,200000,12.435,12.435,12.43,12.43,915,0
WTIU.US,5,20250225,213500,12.42,12.4201,12.42,12.4201,400,0
WTIU.US,5,20250225,215000,12.295,12.3196,12.295,12.3196,468,0
WTIU.US,5,20250225,215500,12.2999,12.2999,12.2999,12.2999,1500,0
WTIU.US,5,20250226,153000,12.2,12.2,12.2,12.2,200,0
WTIU.US,5,20250226,153500,12.22,12.22,12.2026,12.2026,250,0
WTIU.US,5,20250226,161500,12.3,12.3,12.3,12.3,160,0
WTIU.US,5,20250226,163000,12.1704,12.1704,12.1704,12.1704,294,0
WTIU.US,5,20250226,164000,12.01,12.01,12.01,12.01,1308,0
