<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOX.US,5,20250224,181500,25.4573,25.4573,25.4573,25.4573,100,0
TWOX.US,5,20250224,214000,25.4,25.4,25.4,25.4,100,0
TWOX.US,5,20250225,162000,25.07,25.07,25.07,25.07,100,0
TWOX.US,5,20250225,164500,25.1025,25.1025,25.1025,25.1025,100,0
TWOX.US,5,20250225,165000,25.11,25.11,25.11,25.11,100,0
TWOX.US,5,20250225,182000,25.12,25.12,25.12,25.12,100,0
TWOX.US,5,20250225,200500,25.22,25.22,25.22,25.22,100,0
TWOX.US,5,20250225,211000,25.25,25.25,25.23,25.23,600,0
TWOX.US,5,20250227,203000,25,25,25,25,200,0
TWOX.US,5,20250228,161500,24.85,24.85,24.81,24.85,95100,0
TWOX.US,5,20250228,162500,24.86,24.87,24.86,24.87,90091,0
TWOX.US,5,20250228,171000,24.89,24.89,24.89,24.89,2000,0
TWOX.US,5,20250228,185000,24.74,24.74,24.74,24.74,100,0
TWOX.US,5,20250228,205500,24.92,24.92,24.92,24.92,101,0
TWOX.US,5,20250303,194500,24.92,24.92,24.92,24.92,100,0
TWOX.US,5,20250303,215000,24.62,24.62,24.62,24.62,242,0
TWOX.US,5,20250304,215000,24.33,24.331,24.3107,24.3107,300,0
TWOX.US,5,20250306,200500,24.06,24.06,24.06,24.06,100,0
TWOX.US,5,20250307,214000,24.2,24.2,24.2,24.2,100,0
TWOX.US,5,20250307,215500,24.3002,24.3002,24.3002,24.3002,134,0
TWOX.US,5,20250310,202500,23.6,23.6,23.6,23.6,140,0
TWOX.US,5,20250312,205000,23.53,23.53,23.53,23.53,144,0
TWOX.US,5,20250313,205000,23.16,23.16,23.16,23.16,300,0
TWOX.US,5,20250314,155000,23.52,23.52,23.52,23.52,122,0
TWOX.US,5,20250314,202000,23.59,23.59,23.59,23.59,600,0
TWOX.US,5,20250314,202500,23.6,23.6,23.59,23.59,11400,0
TWOX.US,5,20250314,203000,23.6253,23.6253,23.6253,23.6253,386,0
TWOX.US,5,20250314,205000,23.6,23.6137,23.6,23.6137,798,0
TWOX.US,5,20250317,205000,23.9246,23.9246,23.9246,23.9246,439,0
TWOX.US,5,20250318,170000,23.54,23.54,23.54,23.54,200,0
TWOX.US,5,20250319,200000,23.909,23.91,23.9,23.91,10000,0
TWOX.US,5,20250324,163500,24.1501,24.1501,24.1501,24.1501,100,0
TWOX.US,5,20250324,175500,24.18,24.18,24.18,24.18,380,0
TWOX.US,5,20250324,180500,24.16,24.17,24.16,24.17,200,0
TWOX.US,5,20250324,205000,24.24,24.24,24.24,24.24,100,0
TWOX.US,5,20250325,205000,24.2599,24.2599,24.2599,24.2599,275,0
TWOX.US,5,20250327,185500,23.85,23.85,23.85,23.85,200,0
TWOX.US,5,20250328,202500,23.3601,23.3601,23.3601,23.3601,100,0
TWOX.US,5,20250331,160500,23.21,23.21,23.21,23.21,100,0
TWOX.US,5,20250401,172000,23.69,23.69,23.69,23.69,100,0
TWOX.US,5,20250401,181500,23.601,23.601,23.601,23.601,1100,0
TWOX.US,5,20250402,175000,23.74,23.74,23.74,23.74,100,0
TWOX.US,5,20250402,215500,23.88,23.88,23.88,23.88,398,0
TWOX.US,5,20250403,215000,22.6144,22.6144,22.6144,22.6144,439,0
TWOX.US,5,20250404,185500,21.53,21.55,21.53,21.55,826,0
TWOX.US,5,20250407,160000,20.8858,20.8858,20.8858,20.8858,200,0
TWOX.US,5,20250407,161500,21.7899,21.7899,21.7899,21.7899,2400,0
TWOX.US,5,20250407,170500,21.26,21.26,21.26,21.26,100,0
TWOX.US,5,20250407,191000,20.875,20.875,20.875,20.875,100,0
TWOX.US,5,20250407,215000,21.03,21.03,21.01,21.0101,351,0
TWOX.US,5,20250408,160500,22.05,22.05,22.05,22.05,104,0
TWOX.US,5,20250409,202000,22.445,22.445,22.445,22.445,100,0
TWOX.US,5,20250409,211500,22.59,22.59,22.59,22.59,200,0
TWOX.US,5,20250410,155500,22.24,22.24,22.21,22.21,2400,0
TWOX.US,5,20250410,171000,22.16,22.16,22.16,22.16,1500,0
TWOX.US,5,20250411,160000,22.05,22.05,22.05,22.05,100,0
TWOX.US,5,20250411,161500,22.09,22.09,22.09,22.09,100,0
TWOX.US,5,20250414,153000,22.87,22.87,22.87,22.87,100,0
TWOX.US,5,20250414,153500,22.76,22.85,22.73,22.73,1100,0
TWOX.US,5,20250416,171000,22.41,22.41,22.41,22.41,100,0
TWOX.US,5,20250417,164000,22.08,22.08,22.08,22.08,100,0
TWOX.US,5,20250421,164000,21.69,21.69,21.69,21.69,100,0
TWOX.US,5,20250421,211000,21.41,21.41,21.41,21.41,100,0
TWOX.US,5,20250422,165500,22.05,22.05,22.05,22.05,100,0
TWOX.US,5,20250423,210500,22.55,22.55,22.55,22.55,221,0
TWOX.US,5,20250423,211000,22.57,22.57,22.555,22.555,383,0
TWOX.US,5,20250423,215000,22.51,22.51,22.51,22.51,100,0
TWOX.US,5,20250424,170500,22.863,22.863,22.863,22.863,100,0
TWOX.US,5,20250424,175000,22.85,22.85,22.85,22.85,100,0
TWOX.US,5,20250424,193000,22.91,22.91,22.91,22.91,100,0
TWOX.US,5,20250424,193500,22.9505,22.9505,22.9505,22.9505,100,0
TWOX.US,5,20250424,205000,23.02,23.02,22.98,22.98,200,0
TWOX.US,5,20250424,210500,22.9778,22.9778,22.9778,22.9778,140,0
TWOX.US,5,20250424,214500,22.98,23,22.98,23,700,0
TWOX.US,5,20250425,153000,22.99,22.99,22.99,22.99,100,0
TWOX.US,5,20250425,163000,22.93,22.93,22.93,22.93,100,0
TWOX.US,5,20250425,194500,23.1,23.1,23.1,23.1,100,0
TWOX.US,5,20250425,200000,23.07,23.07,23.07,23.07,100,0
TWOX.US,5,20250425,215000,23.19,23.19,23.17,23.17,317,0
TWOX.US,5,20250428,161000,23.24,23.24,23.2399,23.2399,400,0
TWOX.US,5,20250428,162000,23.24,23.24,23.24,23.24,100,0
TWOX.US,5,20250428,163000,23.23,23.23,23.23,23.23,500,0
TWOX.US,5,20250428,174000,23.08,23.08,23.08,23.08,100,0
TWOX.US,5,20250428,174500,23.06,23.06,23.06,23.06,100,0
TWOX.US,5,20250428,214000,23.21,23.21,23.2099,23.2099,620,0
TWOX.US,5,20250428,215000,23.21,23.21,23.21,23.21,100,0
TWOX.US,5,20250429,154500,23.2199,23.2199,23.2199,23.2199,430,0
TWOX.US,5,20250429,163500,23.19,23.19,23.19,23.19,100,0
TWOX.US,5,20250430,161000,22.92,22.92,22.92,22.92,100,0
TWOX.US,5,20250502,155500,23.7,23.7,23.7,23.7,1500,0
TWOX.US,5,20250502,160000,23.71,23.73,23.71,23.73,1500,0
TWOX.US,5,20250502,160500,23.74,23.75,23.74,23.75,1000,0
TWOX.US,5,20250502,161000,23.76,23.76,23.76,23.76,1100,0
TWOX.US,5,20250502,163500,23.78,23.78,23.78,23.78,500,0
TWOX.US,5,20250502,205500,23.85,23.85,23.8499,23.8499,400,0
TWOX.US,5,20250505,163500,23.69,23.69,23.69,23.69,100,0
TWOX.US,5,20250505,180500,23.76,23.76,23.76,23.76,100,0
TWOX.US,5,20250505,215000,23.71,23.7101,23.71,23.7101,834,0
TWOX.US,5,20250506,181000,23.61,23.61,23.61,23.61,100,0
TWOX.US,5,20250506,202500,23.57,23.57,23.57,23.57,100,0
TWOX.US,5,20250507,164500,23.66,23.66,23.66,23.66,100,0
TWOX.US,5,20250507,175500,23.56,23.56,23.56,23.56,100,0
TWOX.US,5,20250507,201000,23.46,23.46,23.46,23.46,100,0
TWOX.US,5,20250507,210000,23.57,23.57,23.57,23.57,500,0
TWOX.US,5,20250508,194000,23.94,23.94,23.94,23.94,500,0
TWOX.US,5,20250512,160000,24.255,24.255,24.255,24.255,200,0
TWOX.US,5,20250512,161000,24.27,24.27,24.27,24.27,1000,0
TWOX.US,5,20250512,162500,24.28,24.28,24.28,24.28,217,0
TWOX.US,5,20250512,192000,24.3832,24.3832,24.3832,24.3832,167,0
TWOX.US,5,20250512,215000,24.43,24.43,24.4299,24.4299,200,0
TWOX.US,5,20250513,193000,24.63,24.63,24.63,24.63,200,0
TWOX.US,5,20250514,154500,24.58,24.58,24.58,24.58,500,0
TWOX.US,5,20250514,165500,24.52,24.5201,24.52,24.5201,200,0
TWOX.US,5,20250515,191000,24.66,24.66,24.6495,24.6495,1200,0
TWOX.US,5,20250515,204000,24.65,24.65,24.65,24.65,100,0
TWOX.US,5,20250515,205500,24.65,24.65,24.65,24.65,100,0
TWOX.US,5,20250519,192500,24.7,24.7,24.7,24.7,100,0
TWOX.US,5,20250520,190000,24.67,24.67,24.67,24.67,100,0
TWOX.US,5,20250522,180000,24.4978,24.4978,24.4978,24.4978,400,0
TWOX.US,5,20250522,190000,24.43,24.4301,24.43,24.4301,1000,0
TWOX.US,5,20250522,212500,24.5689,24.5689,24.5689,24.5689,101,0
