<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,5,20250224,155000,5.4815,5.4815,5.4815,5.4815,6500,0
MFM.US,5,20250224,161500,5.5,5.5,5.5,5.5,100,0
MFM.US,5,20250224,164000,5.4874,5.5,5.4874,5.49,3573,0
MFM.US,5,20250224,165500,5.49,5.492,5.49,5.492,994,0
MFM.US,5,20250224,172500,5.5,5.505,5.5,5.505,2620,0
MFM.US,5,20250224,175500,5.505,5.505,5.502,5.502,350,0
MFM.US,5,20250224,180500,5.51,5.51,5.505,5.505,3732,0
MFM.US,5,20250224,181500,5.503,5.503,5.5,5.5,1999,0
MFM.US,5,20250224,182000,5.51,5.51,5.5,5.5,829,0
MFM.US,5,20250224,183000,5.505,5.505,5.505,5.505,100,0
MFM.US,5,20250224,183500,5.505,5.51,5.505,5.51,300,0
MFM.US,5,20250224,184500,5.5,5.51,5.5,5.505,679,0
MFM.US,5,20250224,185000,5.5,5.5,5.5,5.5,2028,0
MFM.US,5,20250224,190000,5.5,5.5,5.5,5.5,100,0
MFM.US,5,20250224,192000,5.5,5.5,5.5,5.5,100,0
MFM.US,5,20250224,193500,5.5,5.5,5.5,5.5,200,0
MFM.US,5,20250224,194000,5.5,5.5,5.49,5.5,400,0
MFM.US,5,20250224,194500,5.5,5.5,5.49,5.49,500,0
MFM.US,5,20250224,195000,5.49,5.49,5.49,5.49,400,0
MFM.US,5,20250224,195500,5.49,5.5,5.49,5.495,2300,0
MFM.US,5,20250224,200000,5.495,5.5,5.495,5.5,743,0
MFM.US,5,20250224,200500,5.495,5.5,5.495,5.5,603,0
MFM.US,5,20250224,201000,5.495,5.495,5.495,5.495,600,0
MFM.US,5,20250224,202000,5.495,5.495,5.49,5.49,500,0
MFM.US,5,20250224,202500,5.49,5.4991,5.49,5.49,6536,0
MFM.US,5,20250224,203000,5.49,5.49,5.49,5.49,400,0
MFM.US,5,20250224,203500,5.4933,5.4933,5.49,5.49,1093,0
MFM.US,5,20250224,204000,5.49,5.5,5.49,5.49,885,0
MFM.US,5,20250224,204500,5.49,5.49,5.48,5.48,9955,0
