<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEMX.US,5,20250227,170000,24.3599,24.3599,24.3599,24.3599,100,0
TEMX.US,5,20250227,172000,24.43,24.43,24.43,24.43,400,0
TEMX.US,5,20250227,195000,24.3801,24.3801,24.3801,24.3801,100,0
TEMX.US,5,20250228,191000,23.85,23.8886,23.825,23.825,1050,0
TEMX.US,5,20250303,210500,24.09,24.09,24.09,24.09,500,0
TEMX.US,5,20250303,215500,24.005,24.005,23.96,24,1145,0
TEMX.US,5,20250304,155500,23.75,23.75,23.75,23.75,200,0
TEMX.US,5,20250304,163500,23.73,23.73,23.73,23.73,300,0
TEMX.US,5,20250304,174500,23.71,23.71,23.71,23.71,300,0
TEMX.US,5,20250304,185000,23.93,23.94,23.93,23.94,300,0
TEMX.US,5,20250304,195500,24.05,24.05,24.05,24.05,200,0
TEMX.US,5,20250304,202500,24.13,24.13,24.13,24.13,100,0
TEMX.US,5,20250304,204500,24.14,24.14,24.14,24.14,100,0
TEMX.US,5,20250304,205500,24.14,24.14,24.14,24.14,100,0
TEMX.US,5,20250304,213000,24.15,24.18,24.15,24.18,1261,0
TEMX.US,5,20250306,194500,24.11,24.2,24.11,24.2,1700,0
TEMX.US,5,20250306,195000,24.24,24.24,24.24,24.24,800,0
TEMX.US,5,20250306,200000,24.21,24.21,24.21,24.21,1000,0
TEMX.US,5,20250306,202000,24.18,24.18,24.18,24.18,961,0
TEMX.US,5,20250310,183000,23.44,23.47,23.44,23.47,85000,0
TEMX.US,5,20250312,150000,23.95,23.95,23.95,23.95,300,0
TEMX.US,5,20250312,160000,23.86,23.86,23.86,23.86,200,0
TEMX.US,5,20250312,170500,23.93,23.93,23.93,23.93,500,0
TEMX.US,5,20250312,175500,23.96,23.99,23.96,23.99,400,0
TEMX.US,5,20250312,183500,23.99,23.99,23.99,23.99,400,0
TEMX.US,5,20250312,190500,23.92,23.92,23.92,23.92,300,0
TEMX.US,5,20250312,192500,23.96,23.96,23.96,23.96,300,0
TEMX.US,5,20250312,194000,24.01,24.01,24.01,24.01,200,0
TEMX.US,5,20250312,195500,24.02,24.02,24,24,235,0
TEMX.US,5,20250312,202000,23.94,23.94,23.94,23.94,200,0
TEMX.US,5,20250312,202500,23.97,23.97,23.97,23.97,300,0
TEMX.US,5,20250312,203000,23.97,23.97,23.97,23.97,300,0
TEMX.US,5,20250312,203500,23.96,23.96,23.96,23.96,300,0
TEMX.US,5,20250312,204000,23.96,23.96,23.94,23.96,700,0
TEMX.US,5,20250312,205000,23.95,23.97,23.95,23.97,1450,0
TEMX.US,5,20250326,143000,24.52,24.52,24.52,24.52,300,0
TEMX.US,5,20250331,210500,23.79,23.79,23.79,23.79,200,0
TEMX.US,5,20250331,212500,23.83,23.83,23.83,23.83,200,0
TEMX.US,5,20250331,213500,23.88,23.88,23.88,23.88,200,0
TEMX.US,5,20250331,214500,23.86,23.9,23.86,23.9,300,0
TEMX.US,5,20250401,160000,23.68,23.68,23.68,23.68,200,0
TEMX.US,5,20250401,170500,23.87,23.87,23.87,23.87,200,0
TEMX.US,5,20250401,181000,23.95,23.95,23.95,23.95,200,0
TEMX.US,5,20250401,191500,23.9,23.9,23.9,23.9,100,0
TEMX.US,5,20250401,195500,23.81,23.81,23.81,23.81,195,0
TEMX.US,5,20250401,213000,23.87,23.87,23.87,23.87,200,0
TEMX.US,5,20250401,215000,23.89,23.89,23.89,23.89,200,0
TEMX.US,5,20250401,215500,23.88,23.92,23.88,23.92,400,0
TEMX.US,5,20250402,154500,24,24,24,24,500,0
TEMX.US,5,20250408,211500,21.89,21.89,21.89,21.89,198,0
TEMX.US,5,20250409,192000,22.32,22.32,22.32,22.32,300,0
TEMX.US,5,20250513,155500,26.34,26.41,26.34,26.41,900,0
TEMX.US,5,20250519,154000,26.7,26.7,26.7,26.7,100,0
TEMX.US,5,20250519,160000,26.83,26.83,26.83,26.83,100,0
TEMX.US,5,20250519,161500,26.99,26.99,26.99,26.99,100,0
TEMX.US,5,20250519,165500,26.87,26.87,26.87,26.87,200,0
TEMX.US,5,20250519,174500,26.92,26.92,26.92,26.92,200,0
TEMX.US,5,20250519,183500,26.93,26.93,26.93,26.93,200,0
TEMX.US,5,20250519,192000,26.95,26.95,26.95,26.95,100,0
TEMX.US,5,20250519,194500,26.95,26.95,26.95,26.95,100,0
TEMX.US,5,20250519,200000,26.94,26.94,26.94,26.94,100,0
TEMX.US,5,20250519,202500,26.91,26.91,26.91,26.91,100,0
TEMX.US,5,20250519,205500,26.91,26.91,26.91,26.91,100,0
TEMX.US,5,20250519,213500,26.93,26.93,26.92,26.92,300,0
TEMX.US,5,20250521,154500,26.79,26.79,26.79,26.79,300,0
TEMX.US,5,20250521,192000,26.79,26.79,26.79,26.79,670,0
TEMX.US,5,20250522,161500,26.56,26.56,26.55,26.55,1000,0
TEMX.US,5,20250527,153500,26.64,26.64,26.64,26.64,300,0
TEMX.US,5,20250527,154000,26.7,26.7,26.7,26.7,300,0
TEMX.US,5,20250527,160500,26.79,26.79,26.79,26.79,300,0
TEMX.US,5,20250529,155500,26.81,26.82,26.81,26.82,400,0
TEMX.US,5,20250529,162000,26.82,26.82,26.82,26.82,600,0
TEMX.US,5,20250529,215500,26.78,26.78,26.71,26.72,1000,0
TEMX.US,5,20250530,153500,26.59,26.59,26.59,26.59,200,0
TEMX.US,5,20250602,162000,26.61,26.61,26.54,26.54,200,0
TEMX.US,5,20250616,163000,27.22,27.22,27.22,27.22,200,0
TEMX.US,5,20250710,204000,27.79,27.79,27.79,27.79,100,0
TEMX.US,5,20250710,214000,27.84,27.84,27.84,27.84,100,0
TEMX.US,5,20250710,215500,27.85,27.85,27.85,27.85,100,0
TEMX.US,5,20250711,183000,27.59,27.59,27.59,27.59,100,0
TEMX.US,5,20250711,215000,27.55,28.265,27.55,28.09,400,0
TEMX.US,5,20250711,215500,27.61,27.61,27.58,27.58,200,0
TEMX.US,5,20250715,153500,27.74,27.74,27.74,27.74,300,0
TEMX.US,5,20250717,215500,27.8,27.8,27.8,27.8,300,0
TEMX.US,5,20250718,162000,27.86,27.86,27.86,27.86,100,0
TEMX.US,5,20250718,172500,27.81,27.81,27.81,27.81,100,0
TEMX.US,5,20250718,184500,27.82,27.82,27.82,27.82,100,0
TEMX.US,5,20250718,201500,27.82,27.82,27.82,27.82,100,0
TEMX.US,5,20250718,212500,27.8,27.8,27.8,27.8,200,0
TEMX.US,5,20250718,214000,27.79,27.79,27.79,27.79,100,0
TEMX.US,5,20250718,214500,27.81,27.98,27.81,27.98,300,0
TEMX.US,5,20250718,215000,27.81,27.81,27.81,27.81,400,0
TEMX.US,5,20250718,215500,27.94,27.94,27.83,27.88,1000,0
