<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFS.US,5,20250224,155500,25.2857,25.2857,25.2857,25.2857,108,0
OCFS.US,5,20250225,161500,24.99,24.99,24.99,24.99,100,0
OCFS.US,5,20250226,154500,25.3004,25.3004,25.3004,25.3004,218,0
OCFS.US,5,20250226,161000,25.34,25.34,25.34,25.34,100,0
OCFS.US,5,20250226,215500,25.25,25.25,25.25,25.25,102,0
OCFS.US,5,20250227,162000,25.45,25.45,25.45,25.45,100,0
OCFS.US,5,20250227,203000,25.21,25.21,25.21,25.21,100,0
OCFS.US,5,20250227,213500,25.02,25.02,25.02,25.02,100,0
OCFS.US,5,20250303,165500,25.28,25.28,25.28,25.28,100,0
OCFS.US,5,20250304,160500,24.16,24.16,24.16,24.16,100,0
OCFS.US,5,20250304,181500,24.26,24.28,24.2599,24.2799,1200,0
OCFS.US,5,20250304,182500,24.35,24.35,24.35,24.35,100,0
OCFS.US,5,20250304,183500,24.3637,24.37,24.3614,24.3614,600,0
OCFS.US,5,20250304,195000,24.49,24.56,24.49,24.55,400,0
OCFS.US,5,20250304,200000,24.61,24.61,24.61,24.61,200,0
OCFS.US,5,20250304,214500,24.44,24.4401,24.44,24.4401,534,0
OCFS.US,5,20250305,155500,24.39,24.39,24.39,24.39,100,0
OCFS.US,5,20250305,161000,24.43,24.43,24.4,24.4,2100,0
OCFS.US,5,20250305,170500,24.34,24.34,24.34,24.34,8175,0
OCFS.US,5,20250305,181500,24.36,24.36,24.36,24.36,300,0
OCFS.US,5,20250305,184000,24.39,24.39,24.38,24.38,2500,0
OCFS.US,5,20250305,184500,24.41,24.41,24.41,24.41,200,0
OCFS.US,5,20250305,205000,24.58,24.58,24.5601,24.5601,400,0
OCFS.US,5,20250306,181000,24.31,24.31,24.31,24.31,703,0
OCFS.US,5,20250306,204000,24.24,24.24,24.2399,24.2399,1000,0
OCFS.US,5,20250306,204500,24.27,24.28,24.27,24.28,250,0
OCFS.US,5,20250307,154000,24.19,24.19,24.19,24.19,500,0
OCFS.US,5,20250307,182000,23.88,23.88,23.88,23.88,100,0
