<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCY.US,5,20250305,171500,20.2,20.2,20.2,20.2,1000,0
SCY.US,5,20250312,174000,19.63,19.63,19.63,19.63,1000,0
SCY.US,5,20250312,180000,19.63,19.63,19.63,19.63,1000,0
SCY.US,5,20250312,194500,19.8981,19.8981,19.8981,19.8981,100,0
SCY.US,5,20250317,164000,20.03,20.03,20.03,20.03,100,0
SCY.US,5,20250331,185500,19.4,19.4,19.4,19.4,100,0
SCY.US,5,20250404,172000,17.93,17.93,17.93,17.93,100,0
SCY.US,5,20250408,173500,18.21,18.21,18.21,18.21,100,0
SCY.US,5,20250408,182000,17.95,17.95,17.95,17.95,100,0
SCY.US,5,20250409,185500,17.17,17.17,17.17,17.17,100,0
SCY.US,5,20250409,194000,17.82,17.82,17.82,17.82,100,0
SCY.US,5,20250409,203000,19.5,19.5,19.5,19.5,425,0
SCY.US,5,20250409,203500,20.12,20.12,20.12,20.12,100,0
SCY.US,5,20250409,213000,20.13,20.13,20.13,20.13,500,0
SCY.US,5,20250409,215500,20.67,20.67,20.67,20.67,253,0
SCY.US,5,20250410,182000,18.61,18.64,18.61,18.64,610,0
SCY.US,5,20250414,210500,19.37,19.37,19.37,19.37,100,0
SCY.US,5,20250414,211000,19.496,19.496,19.38,19.4,1417,0
SCY.US,5,20250415,174500,19.36,19.36,19.36,19.36,100,0
SCY.US,5,20250430,200500,20.04,20.04,20.04,20.04,196,0
SCY.US,5,20250501,181500,20.48,20.48,20.48,20.48,163,0
SCY.US,5,20250501,215500,20.41,20.41,20.41,20.41,200,0
SCY.US,5,20250505,211000,20.7903,20.7903,20.7903,20.7903,100,0
SCY.US,5,20250505,215500,20.85,20.85,20.85,20.85,200,0
SCY.US,5,20250513,214500,22.91,22.91,22.91,22.91,100,0
SCY.US,5,20250513,215500,23.21,23.21,23.21,23.21,1000,0
SCY.US,5,20250515,162000,22.55,22.55,22.55,22.55,199,0
SCY.US,5,20250515,163000,22.55,22.55,22.55,22.55,697,0
SCY.US,5,20250523,191000,22.18,22.18,22.18,22.18,100,0
SCY.US,5,20250523,191500,22.01,22.01,22.01,22.01,101,0
