<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,5,20250224,153000,7.01,7.01,6.99,6.9912,21123,0
USA.US,5,20250224,153500,6.98,6.985,6.975,6.9756,3314,0
USA.US,5,20250224,154000,6.9747,6.9747,6.9747,6.9747,401,0
USA.US,5,20250224,154500,6.97,6.9799,6.97,6.9767,2566,0
USA.US,5,20250224,155000,6.97,6.97,6.97,6.97,100,0
USA.US,5,20250224,155500,6.975,6.975,6.965,6.965,11756,0
USA.US,5,20250224,160000,6.965,6.965,6.965,6.965,981,0
USA.US,5,20250224,160500,6.955,6.96,6.95,6.96,3175,0
USA.US,5,20250224,161000,6.965,6.965,6.96,6.96,2700,0
USA.US,5,20250224,161500,6.9601,6.97,6.9601,6.9654,3109,0
USA.US,5,20250224,162000,6.97,6.97,6.965,6.97,4987,0
USA.US,5,20250224,162500,6.97,6.9789,6.97,6.97,9638,0
USA.US,5,20250224,163000,6.97,6.98,6.96,6.975,27272,0
USA.US,5,20250224,164000,6.9798,6.9798,6.9701,6.975,4271,0
USA.US,5,20250224,164500,6.97,6.9751,6.97,6.9751,2404,0
USA.US,5,20250224,165000,6.975,6.98,6.97,6.98,5339,0
USA.US,5,20250224,165500,6.9751,6.98,6.96,6.96,21782,0
USA.US,5,20250224,170000,6.97,6.97,6.9648,6.9688,3029,0
USA.US,5,20250224,170500,6.97,6.97,6.9611,6.965,4500,0
USA.US,5,20250224,171000,6.965,6.965,6.96,6.96,11187,0
USA.US,5,20250224,171500,6.967451,6.97,6.9601,6.965,20040,0
USA.US,5,20250224,172000,6.97,6.98,6.965,6.98,9490,0
USA.US,5,20250224,172500,6.973,6.98,6.973,6.9759,2523,0
USA.US,5,20250224,173000,6.975,6.98,6.91,6.94,313840,0
USA.US,5,20250224,173500,6.94,6.9467,6.93,6.935,18727,0
USA.US,5,20250224,174000,6.93,6.94,6.93,6.94,6107,0
USA.US,5,20250224,174500,6.9351,6.94,6.93,6.935,4217,0
USA.US,5,20250224,175000,6.9301,6.94,6.93,6.935,5354,0
USA.US,5,20250224,175500,6.935,6.94,6.9301,6.935,2785,0
USA.US,5,20250224,180000,6.93,6.9399,6.93,6.935,6078,0
USA.US,5,20250224,180500,6.9367,6.94,6.9348,6.935,11727,0
USA.US,5,20250224,181000,6.935,6.9399,6.935,6.9388,750,0
USA.US,5,20250224,181500,6.93,6.9399,6.93,6.935,1600,0
USA.US,5,20250224,182000,6.94,6.94,6.932279,6.932279,14129,0
USA.US,5,20250224,182500,6.9303,6.9389,6.9303,6.935,4249,0
