<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDEC.US,5,20250225,204000,20.61,20.61,20.61,20.61,80273,0
TDEC.US,5,20250226,190000,20.76,20.76,20.76,20.76,100,0
TDEC.US,5,20250226,204500,20.71,20.71,20.69,20.69,2200,0
TDEC.US,5,20250226,210000,20.7,20.7,20.7,20.7,100,0
TDEC.US,5,20250226,212000,20.715,20.715,20.715,20.715,241,0
TDEC.US,5,20250226,212500,20.717,20.717,20.717,20.717,385,0
TDEC.US,5,20250227,213500,20.46,20.46,20.46,20.46,2000,0
TDEC.US,5,20250227,215000,20.46,20.46,20.46,20.46,2200,0
TDEC.US,5,20250228,154500,20.25,20.25,20.25,20.25,2918,0
TDEC.US,5,20250228,161000,20.24,20.24,20.24,20.24,1200,0
TDEC.US,5,20250228,184500,20.2309,20.2309,20.2309,20.2309,248,0
TDEC.US,5,20250303,215500,20.2,20.2,20.2,20.2,300,0
TDEC.US,5,20250305,195000,20.64,20.64,20.64,20.64,565,0
TDEC.US,5,20250305,213000,20.6953,20.6953,20.6953,20.6953,100,0
TDEC.US,5,20250319,143000,20.885,20.885,20.885,20.885,300,0
TDEC.US,5,20250319,155000,20.883,20.883,20.883,20.883,156,0
TDEC.US,5,20250320,204000,20.78,20.78,20.78,20.78,1300,0
TDEC.US,5,20250321,162500,20.7096,20.7096,20.7096,20.7096,198,0
TDEC.US,5,20250321,173500,20.7462,20.7462,20.7462,20.7462,500,0
TDEC.US,5,20250321,174500,20.76,20.76,20.76,20.76,3110,0
TDEC.US,5,20250321,181000,20.76,20.76,20.76,20.76,1500,0
TDEC.US,5,20250321,205000,20.72,20.72,20.72,20.72,1250,0
TDEC.US,5,20250321,205500,20.7362,20.7362,20.7362,20.7362,1204,0
TDEC.US,5,20250324,162500,20.78,20.81,20.78,20.81,3456,0
TDEC.US,5,20250324,180000,20.7796,20.7796,20.7796,20.7796,1437,0
TDEC.US,5,20250327,183000,20.78,20.78,20.78,20.78,8548,0
TDEC.US,5,20250328,164500,20.569,20.569,20.54,20.54,4239,0
TDEC.US,5,20250328,180000,20.529,20.529,20.5081,20.5081,1170,0
TDEC.US,5,20250331,170000,20.419,20.42,20.419,20.42,327,0
TDEC.US,5,20250403,184000,20.33,20.33,20.33,20.33,1790,0
TDEC.US,5,20250404,185000,19.51,19.51,19.48,19.48,3069,0
TDEC.US,5,20250409,165500,18.7815,18.7815,18.7815,18.7815,1900,0
TDEC.US,5,20250409,170000,18.7558,18.7558,18.7558,18.7558,2600,0
TDEC.US,5,20250409,172000,18.83,18.83,18.83,18.83,1300,0
TDEC.US,5,20250409,181000,18.77,18.77,18.77,18.77,829,0
TDEC.US,5,20250411,184000,19.72,19.72,19.72,19.72,134,0
TDEC.US,5,20250411,200000,19.77,19.77,19.77,19.77,5327,0
TDEC.US,5,20250414,203000,19.994,19.994,19.994,19.994,101,0
TDEC.US,5,20250415,160000,20.05,20.05,20.05,20.05,105,0
TDEC.US,5,20250415,161500,20.05,20.05,20.05,20.05,105,0
TDEC.US,5,20250415,162000,20.02,20.02,20.02,20.02,108,0
TDEC.US,5,20250415,164000,20.01,20.01,20.01,20.01,108,0
TDEC.US,5,20250415,164500,20.055,20.055,20.055,20.055,100,0
TDEC.US,5,20250415,165500,20.04,20.04,20.04,20.04,105,0
TDEC.US,5,20250415,171000,20.05,20.05,20.05,20.05,192,0
TDEC.US,5,20250415,174500,20.07,20.07,20.07,20.07,100,0
TDEC.US,5,20250415,180000,20.07,20.07,20.07,20.07,105,0
TDEC.US,5,20250415,182000,20.07,20.07,20.07,20.07,105,0
