<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQO.US,5,20250224,160000,20.41,20.41,20.41,20.41,4199,0
PSQO.US,5,20250224,162500,20.42,20.42,20.42,20.42,100,0
PSQO.US,5,20250224,182000,20.36,20.36,20.36,20.36,341,0
PSQO.US,5,20250224,185000,20.4199,20.4199,20.4199,20.4199,232,0
PSQO.US,5,20250224,185500,20.42,20.42,20.42,20.42,100,0
PSQO.US,5,20250224,192000,20.39,20.42,20.39,20.42,1049,0
PSQO.US,5,20250224,201000,20.42,20.42,20.4199,20.4199,880,0
PSQO.US,5,20250224,203000,20.42,20.53,20.42,20.53,7688,0
PSQO.US,5,20250224,213000,20.445,20.445,20.445,20.445,242,0
PSQO.US,5,20250224,215500,20.46,20.46,20.46,20.46,200,0
PSQO.US,5,20250225,155000,20.43,20.43,20.43,20.43,100,0
PSQO.US,5,20250225,161000,20.43,20.43,20.4299,20.4299,9794,0
PSQO.US,5,20250225,200000,20.42,20.43,20.42,20.43,2450,0
PSQO.US,5,20250225,201500,20.429,20.43,20.429,20.43,3300,0
PSQO.US,5,20250225,202500,20.43,20.45,20.43,20.44,2985,0
PSQO.US,5,20250225,203000,20.5,20.5,20.48,20.48,300,0
PSQO.US,5,20250225,212500,20.43,20.43,20.43,20.43,2200,0
PSQO.US,5,20250225,215500,20.43,20.51,20.43,20.45,7389,0
PSQO.US,5,20250226,153500,20.43,20.43,20.43,20.43,2100,0
PSQO.US,5,20250226,154500,20.44,20.44,20.44,20.44,200,0
PSQO.US,5,20250226,160000,20.44,20.45,20.415,20.44,5393,0
PSQO.US,5,20250226,162000,20.4,20.4,20.4,20.4,11400,0
PSQO.US,5,20250226,184500,20.45,20.45,20.45,20.45,367,0
PSQO.US,5,20250226,185000,20.42,20.42,20.42,20.42,400,0
PSQO.US,5,20250226,201000,20.45,20.45,20.4499,20.45,9941,0
PSQO.US,5,20250226,201500,20.45,20.45,20.45,20.45,850,0
PSQO.US,5,20250226,214000,20.4492,20.45,20.4492,20.45,5340,0
PSQO.US,5,20250227,164000,20.3801,20.3801,20.3801,20.3801,2814,0
PSQO.US,5,20250227,184500,20.44,20.44,20.41,20.41,2500,0
PSQO.US,5,20250227,185500,20.44,20.44,20.44,20.44,900,0
PSQO.US,5,20250228,163000,20.44,20.44,20.44,20.44,300,0
PSQO.US,5,20250228,170500,20.4122,20.4122,20.4122,20.4122,225,0
PSQO.US,5,20250228,203000,20.39,20.39,20.39,20.39,343,0
PSQO.US,5,20250228,215500,20.44,20.44,20.44,20.44,2182,0
PSQO.US,5,20250303,153500,20.43,20.43,20.43,20.43,933,0
PSQO.US,5,20250303,155500,20.45,20.45,20.45,20.45,100,0
PSQO.US,5,20250303,184000,20.45,20.46,20.45,20.46,79729,0
PSQO.US,5,20250304,193000,20.4499,20.4499,20.4499,20.4499,496,0
PSQO.US,5,20250304,203500,20.4495,20.4495,20.4495,20.4495,2200,0
PSQO.US,5,20250304,214500,20.45,20.45,20.4033,20.4033,487,0
PSQO.US,5,20250304,215500,20.45,20.45,20.45,20.45,1410,0
PSQO.US,5,20250305,153000,20.42,20.42,20.42,20.42,973,0
PSQO.US,5,20250305,184500,20.4499,20.45,20.4499,20.4499,4866,0
PSQO.US,5,20250305,201500,20.45,20.45,20.4499,20.4499,480,0
PSQO.US,5,20250305,213000,20.4499,20.45,20.4499,20.45,3684,0
PSQO.US,5,20250305,215500,20.45,20.45,20.45,20.45,124,0
PSQO.US,5,20250306,164500,20.53,20.53,20.52,20.52,400,0
PSQO.US,5,20250306,174000,20.4747,20.4747,20.45,20.45,1600,0
PSQO.US,5,20250306,180500,20.47,20.5,20.47,20.5,14000,0
PSQO.US,5,20250306,184000,20.49,20.49,20.49,20.49,123,0
PSQO.US,5,20250306,185500,20.4999,20.4999,20.4802,20.4802,716,0
PSQO.US,5,20250306,190000,20.49,20.49,20.49,20.49,100,0
PSQO.US,5,20250306,191000,20.49,20.49,20.49,20.49,281,0
PSQO.US,5,20250306,192000,20.49,20.49,20.49,20.49,200,0
PSQO.US,5,20250306,193500,20.49,20.49,20.47,20.47,1053,0
PSQO.US,5,20250306,201000,20.5,20.5,20.47,20.47,6820,0
PSQO.US,5,20250306,202000,20.47,20.47,20.47,20.47,1314,0
PSQO.US,5,20250306,203000,20.4999,20.4999,20.4999,20.4999,301,0
PSQO.US,5,20250306,213000,20.49,20.49,20.49,20.49,100,0
PSQO.US,5,20250307,153500,20.43,20.43,20.43,20.43,266,0
PSQO.US,5,20250307,201500,20.45,20.45,20.45,20.45,2740,0
PSQO.US,5,20250307,202000,20.4032,20.4032,20.4032,20.4032,114,0
PSQO.US,5,20250307,203500,20.4599,20.4599,20.4405,20.4405,200,0
PSQO.US,5,20250307,214500,20.43,20.43,20.43,20.43,400,0
PSQO.US,5,20250310,152000,20.44,20.45,20.4399,20.45,9300,0
PSQO.US,5,20250310,182500,20.3801,20.3801,20.3801,20.3801,199,0
PSQO.US,5,20250311,155000,20.44,20.44,20.4399,20.4399,7600,0
PSQO.US,5,20250311,192500,20.3766,20.3766,20.3766,20.3766,177,0
PSQO.US,5,20250311,205500,20.44,20.44,20.44,20.44,483,0
PSQO.US,5,20250312,144500,20.4322,20.4322,20.4322,20.4322,142,0
PSQO.US,5,20250312,190500,20.44,20.44,20.4399,20.4399,544,0
PSQO.US,5,20250312,204500,20.44,20.44,20.4124,20.4124,1540,0
PSQO.US,5,20250312,205500,20.434,20.44,20.434,20.44,5116,0
PSQO.US,5,20250313,153000,20.44,20.44,20.44,20.44,100,0
PSQO.US,5,20250313,164000,20.44,20.44,20.4399,20.4399,4930,0
PSQO.US,5,20250314,144000,20.44,20.44,20.44,20.44,496,0
PSQO.US,5,20250314,154500,20.4399,20.4399,20.4399,20.4399,100,0
PSQO.US,5,20250314,155000,20.44,20.44,20.44,20.44,300,0
PSQO.US,5,20250314,164000,20.42,20.42,20.42,20.42,1467,0
PSQO.US,5,20250314,170500,20.38,20.38,20.38,20.38,201,0
PSQO.US,5,20250314,183000,20.44,20.44,20.44,20.44,4932,0
PSQO.US,5,20250314,183500,20.44,20.44,20.44,20.44,2600,0
PSQO.US,5,20250314,185000,20.4399,20.49,20.4399,20.49,1476,0
PSQO.US,5,20250314,190500,20.52,20.52,20.52,20.52,300,0
PSQO.US,5,20250314,201500,20.47,20.47,20.47,20.47,100,0
PSQO.US,5,20250314,203000,20.43,20.43,20.43,20.43,309,0
PSQO.US,5,20250317,162000,20.42,20.42,20.42,20.42,410,0
PSQO.US,5,20250317,163500,20.42,20.42,20.42,20.42,146,0
PSQO.US,5,20250317,165500,20.4499,20.4499,20.4499,20.4499,156,0
PSQO.US,5,20250317,172500,20.4224,20.4224,20.4224,20.4224,288,0
PSQO.US,5,20250317,174500,20.3983,20.3983,20.3983,20.3983,115,0
PSQO.US,5,20250317,175500,20.45,20.45,20.45,20.45,100,0
PSQO.US,5,20250317,192000,20.42,20.42,20.42,20.42,842,0
PSQO.US,5,20250317,192500,20.45,20.45,20.4499,20.4499,800,0
PSQO.US,5,20250317,193000,20.4023,20.4023,20.4023,20.4023,192,0
PSQO.US,5,20250317,204000,20.45,20.45,20.45,20.45,100,0
PSQO.US,5,20250317,205500,20.45,20.46,20.4499,20.46,6444,0
PSQO.US,5,20250318,160000,20.45,20.45,20.45,20.45,4075,0
PSQO.US,5,20250318,163500,20.45,20.45,20.435,20.435,548,0
PSQO.US,5,20250318,171000,20.46,20.46,20.46,20.46,100,0
PSQO.US,5,20250318,182000,20.46,20.46,20.46,20.46,4500,0
PSQO.US,5,20250318,193500,20.46,20.46,20.46,20.46,100,0
PSQO.US,5,20250318,194500,20.4599,20.4599,20.4599,20.4599,136,0
PSQO.US,5,20250318,204500,20.458,20.458,20.458,20.458,200,0
PSQO.US,5,20250318,205500,20.46,20.65,20.46,20.47,3361,0
PSQO.US,5,20250319,143000,20.4,20.4,20.3792,20.3792,473,0
PSQO.US,5,20250319,143500,20.45,20.45,20.424,20.424,1850,0
PSQO.US,5,20250319,165000,20.45,20.45,20.45,20.45,100,0
PSQO.US,5,20250319,185500,20.45,20.45,20.39,20.45,1000,0
PSQO.US,5,20250320,143000,20.46,20.46,20.4599,20.4599,1400,0
PSQO.US,5,20250320,173000,20.46,20.46,20.4599,20.4599,400,0
PSQO.US,5,20250320,195500,20.43,20.43,20.43,20.43,8132,0
PSQO.US,5,20250321,144000,20.45,20.45,20.45,20.45,613,0
PSQO.US,5,20250321,152000,20.46,20.46,20.4599,20.4599,400,0
PSQO.US,5,20250321,154000,20.46,20.46,20.46,20.46,2400,0
PSQO.US,5,20250321,181000,20.4142,20.4142,20.4142,20.4142,172,0
PSQO.US,5,20250321,191000,20.4101,20.46,20.41,20.41,440,0
PSQO.US,5,20250321,191500,20.41,20.41,20.41,20.41,485,0
PSQO.US,5,20250321,194000,20.46,20.46,20.46,20.46,2445,0
PSQO.US,5,20250321,204500,20.4505,20.4508,20.4505,20.4508,4884,0
PSQO.US,5,20250321,205500,20.46,20.46,20.46,20.46,1100,0
PSQO.US,5,20250324,151500,20.47,20.47,20.47,20.47,100,0
PSQO.US,5,20250324,153000,20.445,20.445,20.445,20.445,703,0
PSQO.US,5,20250324,153500,20.4201,20.4201,20.4201,20.4201,115,0
PSQO.US,5,20250324,154000,20.445,20.445,20.445,20.445,210,0
PSQO.US,5,20250324,161500,20.445,20.445,20.445,20.445,200,0
PSQO.US,5,20250324,162500,20.4236,20.4236,20.4236,20.4236,329,0
PSQO.US,5,20250324,163500,20.4408,20.4408,20.4408,20.4408,175,0
