<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_G.US,5,20250224,165000,21.86,21.86,21.86,21.86,241,0
PSA_G.US,5,20250224,172000,21.9692,21.9692,21.9692,21.9692,220,0
PSA_G.US,5,20250224,182000,21.9033,21.9033,21.9033,21.9033,250,0
PSA_G.US,5,20250224,185500,21.9553,21.9553,21.9553,21.9553,103,0
PSA_G.US,5,20250224,193500,21.94,21.94,21.94,21.94,721,0
PSA_G.US,5,20250224,194000,21.94,21.94,21.94,21.94,400,0
PSA_G.US,5,20250224,203000,21.955,21.9699,21.95,21.9699,500,0
PSA_G.US,5,20250224,205000,21.9441,21.9441,21.9441,21.9441,200,0
PSA_G.US,5,20250224,212000,21.953,21.953,21.953,21.953,400,0
PSA_G.US,5,20250224,214500,21.94,21.94,21.94,21.94,456,0
PSA_G.US,5,20250224,215000,21.94,21.94,21.94,21.94,500,0
PSA_G.US,5,20250224,215500,21.81,21.81,21.81,21.81,360,0
PSA_G.US,5,20250225,161500,22,22,22,22,1800,0
PSA_G.US,5,20250225,163500,22,22,22,22,992,0
PSA_G.US,5,20250225,164500,22.0667,22.0667,22.0667,22.0667,148,0
PSA_G.US,5,20250225,170000,22.015,22.015,22.015,22.015,1000,0
PSA_G.US,5,20250225,171000,22.015,22.05,22.015,22.05,2160,0
PSA_G.US,5,20250225,173000,22.03,22.1,22.03,22.03,8139,0
PSA_G.US,5,20250225,173500,22.03,22.03,22.03,22.03,100,0
PSA_G.US,5,20250225,175000,22.03,22.03,22.03,22.03,600,0
PSA_G.US,5,20250225,185000,21.9872,21.9872,21.9872,21.9872,290,0
PSA_G.US,5,20250225,185500,22.1,22.1,22.1,22.1,346,0
PSA_G.US,5,20250225,190000,22.12,22.13,22.12,22.13,1259,0
PSA_G.US,5,20250225,193000,22.13,22.14,22.13,22.14,1314,0
PSA_G.US,5,20250225,194500,22.09,22.14,22.09,22.115,1348,0
PSA_G.US,5,20250225,195500,22.09,22.09,22.09,22.09,2161,0
PSA_G.US,5,20250225,202000,22.09,22.09,22.05,22.05,1204,0
PSA_G.US,5,20250225,203500,22.09,22.09,22.09,22.09,100,0
PSA_G.US,5,20250225,210000,22.05,22.05,22.05,22.05,193,0
PSA_G.US,5,20250225,210500,22.115,22.115,22.09,22.09,500,0
PSA_G.US,5,20250225,211000,22.115,22.14,22.09,22.09,1427,0
PSA_G.US,5,20250225,212000,22.07,22.11,22.07,22.09,1500,0
PSA_G.US,5,20250225,213500,22.06,22.095,22.0501,22.0502,695,0
PSA_G.US,5,20250225,214500,22.14,22.14,22.14,22.14,100,0
PSA_G.US,5,20250225,215500,22.14,22.14,22.14,22.14,478,0
PSA_G.US,5,20250226,154000,22.14,22.14,22.11,22.11,989,0
PSA_G.US,5,20250226,154500,22.14,22.14,22.14,22.14,800,0
PSA_G.US,5,20250226,155500,22.145,22.15,22.14,22.15,2200,0
PSA_G.US,5,20250226,163500,22.24,22.24,22.24,22.24,200,0
PSA_G.US,5,20250226,165500,22.17,22.17,22.17,22.17,2248,0
PSA_G.US,5,20250226,172500,22.1014,22.1014,22.1014,22.1014,100,0
PSA_G.US,5,20250226,185500,22.17,22.17,22.17,22.17,513,0
PSA_G.US,5,20250226,194500,22.11,22.11,22.1,22.1,335,0
PSA_G.US,5,20250226,200000,22.1,22.1,22.1,22.1,100,0
PSA_G.US,5,20250226,201500,22.1,22.1213,22.0501,22.0501,888,0
PSA_G.US,5,20250226,203500,22.08,22.0801,22.08,22.0801,400,0
PSA_G.US,5,20250226,212500,22.08,22.08,22.08,22.08,2000,0
PSA_G.US,5,20250226,215500,22.13,22.13,22.13,22.13,100,0
PSA_G.US,5,20250227,154500,22.05,22.05,22.05,22.05,200,0
PSA_G.US,5,20250227,155000,22.04,22.04,22.04,22.04,400,0
PSA_G.US,5,20250227,155500,22.04,22.05,22.04,22.04,700,0
PSA_G.US,5,20250227,160000,22.04,22.04,22.04,22.04,800,0
PSA_G.US,5,20250227,164000,22.0688,22.0688,22.0688,22.0688,300,0
PSA_G.US,5,20250227,170000,22.06,22.06,22.04,22.04,1649,0
PSA_G.US,5,20250227,181500,22.075,22.075,22.075,22.075,389,0
PSA_G.US,5,20250227,184000,22.13,22.13,22.13,22.13,100,0
PSA_G.US,5,20250227,190000,22.1162,22.1162,22.1162,22.1162,909,0
PSA_G.US,5,20250227,204500,22.075,22.075,22.075,22.075,1000,0
PSA_G.US,5,20250227,215000,22.05,22.05,22.05,22.05,100,0
PSA_G.US,5,20250227,215500,22.05,22.1,22.05,22.1,200,0
PSA_G.US,5,20250228,163000,22.13,22.13,22.13,22.13,193,0
PSA_G.US,5,20250228,165500,22.11,22.17,22.11,22.11,300,0
PSA_G.US,5,20250228,171500,22.12,22.12,22.12,22.12,100,0
PSA_G.US,5,20250228,173000,22.0577,22.0577,22.0577,22.0577,400,0
PSA_G.US,5,20250228,182000,22.1557,22.1557,22.1557,22.1557,110,0
PSA_G.US,5,20250228,190000,22.11,22.11,22.11,22.11,200,0
PSA_G.US,5,20250228,200000,22.0236,22.0236,22.0236,22.0236,420,0
PSA_G.US,5,20250228,210000,22.1493,22.1493,22.1493,22.1493,2000,0
PSA_G.US,5,20250228,215500,22.0201,22.1,22.0201,22.1,7520,0
PSA_G.US,5,20250303,154000,22.15,22.15,22.15,22.15,1000,0
PSA_G.US,5,20250303,155000,22.1,22.1,22.1,22.1,500,0
PSA_G.US,5,20250303,155500,22.1,22.1,22.1,22.1,1300,0
PSA_G.US,5,20250303,161000,22.105,22.105,22.105,22.105,294,0
PSA_G.US,5,20250303,162000,22.15,22.15,22.15,22.15,100,0
PSA_G.US,5,20250303,163500,22.105,22.15,22.105,22.15,500,0
PSA_G.US,5,20250303,165000,22.1,22.1,22.1,22.1,1412,0
PSA_G.US,5,20250303,165500,22.115,22.115,22.115,22.115,300,0
PSA_G.US,5,20250303,170000,22.1095,22.1095,22.1095,22.1095,111,0
PSA_G.US,5,20250303,171500,22.0912,22.0912,22.0912,22.0912,128,0
PSA_G.US,5,20250303,173000,22.15,22.15,22.15,22.15,100,0
PSA_G.US,5,20250303,174000,22.08,22.08,22.08,22.08,100,0
PSA_G.US,5,20250303,181000,22.15,22.15,22.1,22.1,286,0
PSA_G.US,5,20250303,181500,22.1,22.1,22.1,22.1,4550,0
PSA_G.US,5,20250303,182000,22.1,22.1,22.1,22.1,150,0
PSA_G.US,5,20250303,183500,22.1,22.15,22.1,22.125,1588,0
PSA_G.US,5,20250303,184000,22.1,22.1,22.1,22.1,100,0
PSA_G.US,5,20250303,184500,22.1,22.1,22.1,22.1,172,0
PSA_G.US,5,20250303,185000,22.125,22.15,22.125,22.145,9740,0
PSA_G.US,5,20250303,185500,22.15,22.19,22.1499,22.19,3200,0
PSA_G.US,5,20250303,191500,22.17,22.18,22.17,22.1799,1886,0
PSA_G.US,5,20250303,195000,22.17,22.17,22.17,22.17,100,0
PSA_G.US,5,20250303,200500,22.145,22.145,22.145,22.145,433,0
PSA_G.US,5,20250303,201000,22.1128,22.1128,22.1128,22.1128,300,0
PSA_G.US,5,20250303,201500,22.16,22.16,22.16,22.16,100,0
PSA_G.US,5,20250303,204500,22.16,22.16,22.16,22.16,100,0
PSA_G.US,5,20250303,205000,22.12,22.12,22.11,22.12,1306,0
PSA_G.US,5,20250303,210000,22.11,22.11,22.1,22.1,3870,0
PSA_G.US,5,20250303,211000,22.1,22.1,22.1,22.1,250,0
PSA_G.US,5,20250303,212000,22.18,22.18,22.18,22.18,350,0
PSA_G.US,5,20250303,214000,22.1,22.1,22.1,22.1,100,0
PSA_G.US,5,20250303,215000,22.025,22.037,22.025,22.037,200,0
PSA_G.US,5,20250303,215500,22.1,22.1,22.1,22.1,200,0
PSA_G.US,5,20250304,161000,21.88,21.89,21.88,21.88,1254,0
PSA_G.US,5,20250304,162000,21.87,21.87,21.87,21.87,100,0
PSA_G.US,5,20250304,164500,21.85,21.88,21.85,21.88,3328,0
PSA_G.US,5,20250304,170500,21.88,21.88,21.83,21.83,759,0
